,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
4104,4104.0,0.9618197278911564,0.905204081632653,0.31214285714285717,0.07387755102040816,0.020306122448979592,0.0006122448979591838
4105,4105.0,0.9681562448366486,0.9166326530612244,0.31551020408163266,0.05918367346938775,0.02336734693877551,0.0008163265306122449
4106,4106.0,0.9723605996833143,0.921530612244898,0.31948979591836735,0.05102040816326531,0.026326530612244898,0.001122448979591837
4107,4107.0,0.9735971586007481,0.9242857142857143,0.3210204081632653,0.0476530612244898,0.026938775510204082,0.0011224489795918367
4108,4108.0,0.9752311446911212,0.9241836734693877,0.32,0.04551020408163265,0.02897959183673469,0.001326530612244898
4109,4109.0,0.9528571428571428,0.9180612244897959,0.32163265306122446,0.044795918367346935,0.03530612244897959,0.001836734693877551
4110,4110.0,0.955242096332746,0.9205102040816326,0.3219387755102041,0.049489795918367344,0.02826530612244898,0.0017346938775510206
4111,4111.0,0.9603766502927287,0.9237755102040817,0.3246938775510204,0.05336734693877551,0.021530612244897957,0.001326530612244898
4112,4112.0,0.9596334374289764,0.923469387755102,0.32224489795918365,0.05683673469387755,0.01846938775510204,0.0012244897959183673
4113,4113.0,0.9609501843592028,0.9231632653061225,0.3229591836734694,0.060408163265306125,0.015714285714285715,0.0007142857142857144
4114,4114.0,0.9629931972789115,0.923469387755102,0.32061224489795914,0.06357142857142857,0.012551020408163265,0.00040816326530612246
4115,4115.0,0.9694873310214277,0.9323469387755102,0.3248979591836735,0.052244897959183675,0.014795918367346938,0.0006122448979591836
4116,4116.0,0.9742980613619286,0.9329591836734693,0.32510204081632654,0.04612244897959184,0.020510204081632656,0.00040816326530612246
4117,4117.0,0.9756266673668332,0.9338775510204081,0.32540816326530614,0.043061224489795914,0.022448979591836737,0.0006122448979591836
4118,4118.0,0.9765420327906491,0.9337755102040817,0.3243877551020408,0.040918367346938773,0.024081632653061222,0.0012244897959183673
4119,4119.0,0.954812925170068,0.9281632653061224,0.32071428571428573,0.043163265306122446,0.027857142857142858,0.0008163265306122449
4120,4120.0,0.9576287361511129,0.93,0.3210204081632653,0.04653061224489796,0.022653061224489797,0.0008163265306122449
4121,4121.0,0.9584760275338228,0.9287755102040816,0.3211224489795918,0.050510204081632655,0.020306122448979592,0.00040816326530612246
4122,4122.0,0.9593991795374799,0.9298979591836735,0.32326530612244897,0.05306122448979592,0.016224489795918368,0.0008163265306122449
4123,4123.0,0.9593242744947986,0.9232653061224491,0.3221428571428571,0.05989795918367347,0.016122448979591836,0.0007142857142857144
4124,4124.0,0.9670918367346938,0.9211224489795918,0.32132653061224487,0.0626530612244898,0.015,0.0012244897959183673
4125,4125.0,0.970491606643259,0.9235714285714286,0.3230612244897959,0.05530612244897959,0.018673469387755104,0.002448979591836735
4126,4126.0,0.9736936880301045,0.9281632653061224,0.32540816326530614,0.05,0.019081632653061224,0.0027551020408163266
4127,4127.0,0.9736093672934779,0.9242857142857143,0.32132653061224487,0.050102040816326535,0.02336734693877551,0.0022448979591836735
4128,4128.0,0.9736723115831338,0.9244897959183673,0.32020408163265307,0.047551020408163266,0.025612244897959185,0.002346938775510204
4129,4129.0,0.954812925170068,0.9227551020408162,0.3193877551020408,0.04591836734693878,0.029387755102040815,0.0019387755102040817
4130,4130.0,0.9541868056267034,0.9216326530612244,0.31979591836734694,0.05071428571428571,0.025714285714285714,0.0019387755102040817
4131,4131.0,0.9579063181740073,0.9220408163265306,0.3223469387755102,0.05602040816326531,0.01989795918367347,0.0020408163265306124
4132,4132.0,0.9608370909902595,0.9221428571428572,0.32346938775510203,0.05918367346938775,0.016122448979591836,0.002551020408163265
4133,4133.0,0.958302033178103,0.9220408163265306,0.32448979591836735,0.06030612244897959,0.015510204081632653,0.002142857142857143
4134,4134.0,0.9634863945578231,0.9180612244897959,0.32357142857142857,0.06571428571428573,0.014387755102040815,0.001836734693877551
4135,4135.0,0.9682821222232784,0.9246938775510205,0.3275510204081633,0.057346938775510205,0.015714285714285715,0.002244897959183674
4136,4136.0,0.9722011687304031,0.9240816326530612,0.3279591836734694,0.05326530612244898,0.020306122448979592,0.002346938775510204
4137,4137.0,0.9739254638340085,0.9277551020408163,0.32948979591836736,0.04826530612244898,0.02142857142857143,0.002551020408163265
4138,4138.0,0.9733637160966605,0.9204081632653062,0.3240816326530612,0.04775510204081633,0.029081632653061226,0.0027551020408163266
4139,4139.0,0.9531292517006803,0.9170408163265307,0.32377551020408163,0.04612244897959184,0.03397959183673469,0.0028571428571428576
4140,4140.0,0.9559063929226034,0.9190816326530612,0.3239795918367347,0.05071428571428571,0.027448979591836734,0.0027551020408163266
4141,4141.0,0.9569094375280144,0.9175510204081633,0.32326530612244897,0.05591836734693878,0.024183673469387757,0.002346938775510204
4142,4142.0,0.9577824226536236,0.9188775510204081,0.3256122448979592,0.05683673469387755,0.021632653061224492,0.002653061224489796
4143,4143.0,0.9601588195014852,0.9122448979591837,0.3256122448979592,0.0663265306122449,0.018877551020408164,0.002551020408163265
4144,4144.0,0.9608673469387754,0.9064285714285714,0.32163265306122446,0.07183673469387755,0.019081632653061224,0.002653061224489796
4145,4145.0,0.9690049374051721,0.9121428571428571,0.3242857142857143,0.058673469387755105,0.02520408163265306,0.003979591836734694
4146,4146.0,0.9727648481471163,0.9161224489795918,0.32316326530612244,0.05153061224489796,0.029081632653061226,0.0032653061224489797
4147,4147.0,0.9746874769515307,0.9156122448979592,0.32153061224489793,0.047551020408163266,0.0326530612244898,0.004183673469387756
4148,4148.0,0.9741371523868265,0.9140816326530612,0.3209183673469388,0.04561224489795918,0.035510204081632656,0.004795918367346938
4149,4149.0,0.9500680272108843,0.9094897959183673,0.3195918367346939,0.04448979591836735,0.040918367346938773,0.00510204081632653
4150,4150.0,0.9531252253661195,0.9102040816326531,0.32061224489795914,0.049897959183673464,0.03530612244897959,0.004591836734693878
4151,4151.0,0.9560848664150888,0.911530612244898,0.3189795918367347,0.05653061224489796,0.02816326530612245,0.003775510204081633
4152,4152.0,0.9580426856203372,0.9109183673469388,0.32173469387755105,0.0626530612244898,0.023775510204081633,0.002653061224489796
4153,4153.0,0.9601941135893544,0.9107142857142857,0.3229591836734694,0.06642857142857142,0.020612244897959184,0.0022448979591836735
4154,4154.0,0.9621598639455782,0.9111224489795917,0.32285714285714284,0.06795918367346938,0.018979591836734696,0.0019387755102040817
4155,4155.0,0.9688095191314725,0.9166326530612244,0.3252040816326531,0.05887755102040816,0.022857142857142854,0.0016326530612244899
4156,4156.0,0.9736937240604931,0.920204081632653,0.3289795918367347,0.052142857142857144,0.026122448979591838,0.001530612244897959
4157,4157.0,0.9742886739272022,0.9196938775510204,0.32959183673469383,0.04938775510204081,0.029591836734693875,0.001326530612244898
4158,4158.0,0.9755122380678367,0.9170408163265307,0.3289795918367347,0.048367346938775514,0.03285714285714286,0.0017346938775510202
4159,4159.0,0.9517346938775509,0.915,0.3271428571428572,0.048265306122448975,0.03479591836734694,0.0019387755102040817
4160,4160.0,0.9560071363559555,0.9160204081632652,0.3288775510204081,0.05173469387755102,0.030816326530612247,0.0014285714285714288
4161,4161.0,0.9567756988506968,0.9163265306122449,0.3285714285714286,0.05755102040816326,0.02520408163265306,0.0009183673469387755
4162,4162.0,0.9582307128925796,0.9185714285714285,0.3293877551020408,0.05918367346938775,0.021836734693877553,0.00040816326530612246
4163,4163.0,0.9591063021203051,0.9177551020408163,0.3274489795918367,0.06387755102040817,0.017959183673469388,0.00040816326530612246
4164,4164.0,0.965034013605442,0.916734693877551,0.3279591836734694,0.06806122448979592,0.014795918367346938,0.00040816326530612246
4165,4165.0,0.9699446423550458,0.9222448979591836,0.3313265306122449,0.057755102040816325,0.019285714285714288,0.0007142857142857144
4166,4166.0,0.972291303076775,0.9205102040816326,0.32948979591836736,0.05500000000000001,0.02387755102040816,0.0006122448979591836
4167,4167.0,0.9732500911176611,0.9229591836734694,0.3313265306122449,0.050510204081632655,0.025714285714285714,0.0008163265306122449
4168,4168.0,0.975632057580115,0.9240816326530612,0.3293877551020408,0.0476530612244898,0.027448979591836734,0.0008163265306122449
4169,4169.0,0.9509353741496598,0.923469387755102,0.328265306122449,0.04387755102040816,0.03183673469387755,0.0008163265306122449
4170,4170.0,0.9548883957698707,0.9268367346938775,0.33061224489795915,0.0473469387755102,0.025,0.0008163265306122449
4171,4171.0,0.9582097906739558,0.9232653061224491,0.3285714285714286,0.055612244897959184,0.02020408163265306,0.0009183673469387755
4172,4172.0,0.9570965233504644,0.9199999999999999,0.3279591836734694,0.05918367346938775,0.01989795918367347,0.0009183673469387755
4173,4173.0,0.9581405703799525,0.9178571428571429,0.3259183673469388,0.06479591836734694,0.01663265306122449,0.0007142857142857144
4174,4174.0,0.9619982993197278,0.9112244897959183,0.32040816326530613,0.07326530612244897,0.014489795918367345,0.0010204081632653062
4175,4175.0,0.9689319270916735,0.921734693877551,0.32571428571428573,0.06153061224489796,0.015408163265306123,0.001326530612244898
4176,4176.0,0.9719739270996469,0.923469387755102,0.32724489795918366,0.05714285714285714,0.01806122448979592,0.001326530612244898
4177,4177.0,0.9738370340175703,0.926530612244898,0.33112244897959187,0.0516326530612245,0.02020408163265306,0.0016326530612244899
4178,4178.0,0.9756884676873189,0.928469387755102,0.3289795918367347,0.047040816326530614,0.02285714285714286,0.0016326530612244899
4179,4179.0,0.9550510204081633,0.928061224489796,0.32663265306122446,0.04591836734693878,0.024387755102040817,0.0016326530612244899
4180,4180.0,0.9576281719893193,0.9269387755102041,0.3278571428571429,0.05030612244897959,0.020510204081632656,0.0022448979591836735
4181,4181.0,0.9581875943524789,0.921734693877551,0.3271428571428572,0.05785714285714286,0.017857142857142856,0.002551020408163265
4182,4182.0,0.9570285391958844,0.9183673469387755,0.3246938775510204,0.06183673469387756,0.017755102040816328,0.0020408163265306124
4183,4183.0,0.9578098763224555,0.9128571428571428,0.32479591836734695,0.06887755102040816,0.01683673469387755,0.0014285714285714288
4184,4184.0,0.9611904761904762,0.9135714285714286,0.3268367346938776,0.0703061224489796,0.013979591836734695,0.002142857142857143
4185,4185.0,0.9693263353076561,0.9188775510204081,0.33285714285714285,0.060714285714285714,0.018163265306122448,0.0022448979591836735
4186,4186.0,0.9733395028416992,0.9191836734693878,0.3327551020408163,0.056734693877551014,0.022551020408163265,0.001530612244897959
4187,4187.0,0.9749482728292103,0.9225510204081633,0.32999999999999996,0.0516326530612245,0.024693877551020406,0.0011224489795918367
4188,4188.0,0.976395071853525,0.9266326530612246,0.3285714285714286,0.045408163265306126,0.026122448979591838,0.001836734693877551
4189,4189.0,0.9530102040816326,0.9247959183673469,0.32653061224489793,0.044081632653061226,0.029387755102040815,0.0017346938775510206
4190,4190.0,0.9559307943336953,0.9279591836734694,0.32846938775510204,0.047857142857142855,0.022755102040816325,0.0014285714285714288
4191,4191.0,0.9586228312626769,0.9270408163265306,0.3322448979591837,0.05275510204081633,0.019387755102040816,0.0008163265306122449
4192,4192.0,0.9596503593840733,0.9259183673469388,0.3310204081632653,0.05540816326530612,0.018571428571428572,0.00010204081632653062
4193,4193.0,0.9594422085221032,0.9229591836734694,0.3320408163265306,0.05979591836734694,0.016938775510204084,0.0003061224489795918
4194,4194.0,0.9675,0.9193877551020407,0.3312244897959184,0.06561224489795918,0.014387755102040815,0.0006122448979591836
4195,4195.0,0.9694550811925787,0.9222448979591836,0.33081632653061227,0.05959183673469388,0.017244897959183672,0.0009183673469387755
4196,4196.0,0.973012313180082,0.921734693877551,0.3283673469387755,0.05448979591836735,0.02295918367346939,0.0008163265306122449
4197,4197.0,0.9738523529257382,0.9196938775510204,0.3256122448979592,0.05295918367346939,0.02663265306122449,0.0007142857142857144
4198,4198.0,0.9727882326141711,0.9171428571428571,0.3230612244897959,0.052653061224489796,0.02979591836734694,0.00040816326530612246
4199,4199.0,0.9534013605442178,0.9165306122448978,0.3223469387755102,0.04846938775510204,0.03346938775510204,0.001530612244897959
4200,4200.0,0.9556930061248992,0.9193877551020407,0.3246938775510204,0.052142857142857144,0.027244897959183674,0.0012244897959183673
4201,4201.0,0.9580222553596038,0.9218367346938776,0.32316326530612244,0.05591836734693878,0.02102040816326531,0.0012244897959183673
4202,4202.0,0.9583713027266847,0.9196938775510204,0.3203061224489796,0.05795918367346938,0.02051020408163265,0.001836734693877551
4203,4203.0,0.9600078426965982,0.9171428571428571,0.31846938775510203,0.06214285714285714,0.01846938775510204,0.0022448979591836735
4204,4204.0,0.9622108843537415,0.913469387755102,0.3157142857142857,0.06765306122448979,0.017448979591836736,0.0014285714285714288
4205,4205.0,0.9705427769730398,0.9180612244897959,0.3221428571428571,0.056734693877551014,0.023775510204081633,0.0014285714285714288
4206,4206.0,0.9724404458196346,0.9179591836734693,0.32153061224489793,0.05153061224489796,0.02897959183673469,0.001530612244897959
4207,4207.0,0.974457605796849,0.920204081632653,0.32377551020408163,0.047040816326530614,0.03091836734693878,0.001836734693877551
4208,4208.0,0.9752129574343352,0.9199999999999999,0.32622448979591834,0.04418367346938776,0.03428571428571429,0.001530612244897959
4209,4209.0,0.9534353741496598,0.914795918367347,0.3256122448979592,0.04530612244897959,0.0386734693877551,0.0012244897959183675
4210,4210.0,0.9562585601226673,0.9206122448979591,0.3260204081632653,0.050816326530612244,0.027857142857142858,0.0007142857142857144
4211,4211.0,0.9567344868351954,0.9175510204081633,0.3263265306122449,0.0576530612244898,0.024081632653061222,0.0007142857142857144
4212,4212.0,0.9578355917229436,0.9151020408163264,0.3268367346938776,0.06346938775510204,0.020306122448979592,0.0011224489795918367
4213,4213.0,0.958532076149037,0.9168367346938775,0.32346938775510203,0.06540816326530613,0.017040816326530612,0.0007142857142857144
4214,4214.0,0.9644897959183673,0.9140816326530612,0.32051020408163267,0.06989795918367347,0.015510204081632653,0.0005102040816326531
4215,4215.0,0.9682198019813475,0.9221428571428572,0.3218367346938775,0.05959183673469388,0.017653061224489796,0.0006122448979591836
4216,4216.0,0.9713257121303422,0.9252040816326531,0.32173469387755105,0.0523469387755102,0.02122448979591837,0.0012244897959183673
4217,4217.0,0.9740000176780067,0.9275510204081633,0.32387755102040816,0.047551020408163266,0.023469387755102045,0.0014285714285714288
4218,4218.0,0.975432196518446,0.9271428571428572,0.32285714285714284,0.04642857142857143,0.025714285714285714,0.0007142857142857144
4219,4219.0,0.9523299319727891,0.9266326530612246,0.32255102040816325,0.043163265306122446,0.029081632653061226,0.0011224489795918367
4220,4220.0,0.9561974585081127,0.9273469387755101,0.32479591836734695,0.0476530612244898,0.0236734693877551,0.001326530612244898
4221,4221.0,0.9563215124448698,0.928469387755102,0.3263265306122449,0.05204081632653061,0.018877551020408164,0.0006122448979591838
4222,4222.0,0.958919776635631,0.9310204081632653,0.3260204081632653,0.053877551020408164,0.014183673469387757,0.0009183673469387755
4223,4223.0,0.9577289849130451,0.9276530612244898,0.32612244897959186,0.05714285714285715,0.01489795918367347,0.0003061224489795918
4224,4224.0,0.9668707482993197,0.9239795918367346,0.32448979591836735,0.06255102040816327,0.013061224489795919,0.00040816326530612246
