,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
4331,4331.0,0.9078999999999999,0.894,0.15839999999999999,0.0827,0.013300000000000001,0.01
4332,4332.0,0.9060999999999999,0.8953,0.1588,0.0823,0.0124,0.01
4333,4333.0,0.9079270649747394,0.8948,0.15839999999999999,0.083,0.012199999999999999,0.01
4334,4334.0,0.9689833333333333,0.8944,0.1585,0.0836,0.011899999999999999,0.0101
4335,4335.0,0.9688833333333333,0.8946999999999999,0.1585,0.083,0.0121,0.0102
4336,4336.0,0.9690202189532209,0.8945000000000001,0.1586,0.0828,0.0125,0.0102
4337,4337.0,0.9708099010741692,0.895,0.1588,0.0819,0.0129,0.0102
4338,4338.0,0.9688455714422937,0.8942,0.1595,0.0817,0.013900000000000001,0.0102
4339,4339.0,0.9087333333333332,0.8943000000000001,0.1593,0.0815,0.013999999999999999,0.0102
4340,4340.0,0.9083833333333332,0.8942999999999999,0.15990000000000001,0.0819,0.0137,0.0101
4341,4341.0,0.9102169680532813,0.8942,0.1595,0.0834,0.0124,0.01
4342,4342.0,0.9087269619068017,0.8954000000000001,0.1593,0.0834,0.011200000000000002,0.01
4343,4343.0,0.9081255085118769,0.8955,0.1591,0.0836,0.0109,0.01
4344,4344.0,0.9696166666666666,0.895,0.15839999999999999,0.08439999999999999,0.0106,0.01
4345,4345.0,0.9678999999999999,0.8959999999999999,0.1592,0.08349999999999999,0.0105,0.01
4346,4346.0,0.9700137688773995,0.8967,0.1589,0.08290000000000002,0.0104,0.01
4347,4347.0,0.9700435487527153,0.8965000000000001,0.159,0.08259999999999999,0.0109,0.01
4348,4348.0,0.9696099520224698,0.8967,0.1592,0.08220000000000001,0.0111,0.01
4349,4349.0,0.9087833333333332,0.8962,0.1591,0.0825,0.011300000000000001,0.01
4350,4350.0,0.9089999999999999,0.8956000000000001,0.15869999999999998,0.0827,0.011699999999999999,0.01
4351,4351.0,0.909160875511391,0.8946999999999999,0.15839999999999999,0.084,0.011200000000000002,0.0101
4352,4352.0,0.9075211982731163,0.8942,0.1585,0.0842,0.0115,0.0101
4353,4353.0,0.9092489628332919,0.8944,0.158,0.08460000000000001,0.011000000000000001,0.01
4354,4354.0,0.9692833333333333,0.8948,0.1591,0.0849,0.0103,0.01
4355,4355.0,0.9696718506314359,0.8948,0.159,0.08449999999999999,0.0106,0.0101
4356,4356.0,0.9675814120385648,0.8944,0.1594,0.0839,0.0115,0.0102
4357,4357.0,0.9699275694490279,0.8948999999999999,0.1595,0.0823,0.0123,0.0105
4358,4358.0,0.9682754298048981,0.8955,0.1595,0.08120000000000001,0.0125,0.0108
4359,4359.0,0.9082499999999999,0.8968,0.1592,0.08070000000000001,0.012199999999999999,0.0103
4360,4360.0,0.9073166666666665,0.8956999999999999,0.1593,0.08130000000000001,0.0128,0.0102
4361,4361.0,0.9076238023308928,0.8962,0.1594,0.0816,0.0121,0.0101
4362,4362.0,0.9075891910221117,0.8959,0.159,0.0817,0.012199999999999999,0.0102
4363,4363.0,0.9087285698791402,0.8946999999999999,0.15839999999999999,0.0827,0.0125,0.0101
4364,4364.0,0.9699,0.8956999999999999,0.1587,0.0824,0.0116,0.0103
4365,4365.0,0.9713400110539466,0.8961,0.1592,0.0817,0.012,0.0102
4366,4366.0,0.9705411403622299,0.8961,0.15960000000000002,0.0812,0.0123,0.0104
4367,4367.0,0.9699126496059932,0.8953,0.1592,0.0806,0.0132,0.0109
4368,4368.0,0.9702959926702747,0.8968,0.15960000000000002,0.0799,0.0121,0.011200000000000002
4369,4369.0,0.9082166666666666,0.8966,0.1594,0.0801,0.0118,0.0115
4370,4370.0,0.9089301697937151,0.8955,0.1592,0.0809,0.012,0.011600000000000001
4371,4371.0,0.9083391564247715,0.8944,0.1593,0.0823,0.0123,0.011000000000000001
4372,4372.0,0.9085102171035012,0.8937,0.159,0.08310000000000001,0.012000000000000002,0.011200000000000002
4373,4373.0,0.9103794404043793,0.8956000000000001,0.1588,0.0823,0.0111,0.011000000000000001
4374,4374.0,0.96935,0.8951,0.1591,0.08259999999999999,0.0114,0.0109
4375,4375.0,0.9700072247312511,0.8955,0.15869999999999998,0.08220000000000001,0.011500000000000002,0.0108
4376,4376.0,0.9688259561087029,0.8954000000000001,0.1592,0.08209999999999999,0.011800000000000001,0.010700000000000001
4377,4377.0,0.9692592894420363,0.8951,0.1598,0.08220000000000001,0.0121,0.0106
4378,4378.0,0.9689517513505592,0.8952,0.1595,0.08199999999999999,0.012200000000000003,0.0106
4379,4379.0,0.9090166666666666,0.8954000000000001,0.1588,0.0816,0.0124,0.0106
4380,4380.0,0.9082484395270777,0.8953,0.1583,0.0823,0.0119,0.0105
4381,4381.0,0.9085209256092058,0.8955,0.1591,0.08259999999999999,0.011500000000000002,0.0104
4382,4382.0,0.9086326480114808,0.8946999999999999,0.1582,0.0842,0.011000000000000001,0.0101
4383,4383.0,0.909139646201353,0.8931,0.1578,0.0861,0.010700000000000001,0.0101
4384,4384.0,0.96845,0.8923000000000001,0.1572,0.08710000000000001,0.0106,0.01
4385,4385.0,0.96705,0.8942,0.1582,0.0848,0.011000000000000001,0.01
4386,4386.0,0.9710944354022469,0.8961,0.1588,0.0823,0.0114,0.0102
4387,4387.0,0.97136329117711,0.8961,0.15869999999999998,0.0815,0.012100000000000001,0.0103
4388,4388.0,0.9709484109368574,0.8957999999999999,0.15869999999999998,0.081,0.0127,0.0105
4389,4389.0,0.90835,0.8959,0.1583,0.0814,0.0123,0.0104
4390,4390.0,0.9088255097575484,0.8956000000000001,0.15869999999999998,0.0824,0.011800000000000001,0.0102
4391,4391.0,0.9098493226623254,0.8959,0.159,0.0823,0.011600000000000001,0.0102
4392,4392.0,0.9091685557990313,0.8954000000000001,0.15869999999999998,0.08310000000000001,0.0114,0.0101
4393,4393.0,0.9092719792331952,0.8942,0.1585,0.0837,0.012000000000000002,0.0101
4394,4394.0,0.9686999999999999,0.8939,0.1583,0.08410000000000001,0.011899999999999999,0.0101
4395,4395.0,0.9704999999999999,0.8961,0.1591,0.0824,0.011500000000000002,0.01
4396,4396.0,0.9699074379598488,0.897,0.1593,0.0817,0.011200000000000002,0.0101
4397,4397.0,0.9695302116489255,0.8970999999999999,0.1597,0.0819,0.0108,0.0102
4398,4398.0,0.9694449482583021,0.8965000000000001,0.1597,0.0817,0.0116,0.0102
4399,4399.0,0.9089999999999999,0.8962,0.1595,0.0814,0.011699999999999999,0.010700000000000001
4400,4400.0,0.9093333333333332,0.8970999999999999,0.1592,0.0814,0.011000000000000001,0.0105
4401,4401.0,0.9082333333333332,0.8959,0.1591,0.08259999999999999,0.0111,0.0104
4402,4402.0,0.907426712125422,0.8942999999999999,0.159,0.0839,0.011399999999999999,0.0104
4403,4403.0,0.9086798248285514,0.8946999999999999,0.1591,0.08380000000000001,0.0111,0.0104
4404,4404.0,0.9674333333333333,0.8933,0.159,0.0851,0.0111,0.0105
4405,4405.0,0.968045112616724,0.8948,0.1593,0.0836,0.011000000000000001,0.0106
4406,4406.0,0.9686148247853332,0.8957999999999999,0.1597,0.08259999999999999,0.0108,0.0108
4407,4407.0,0.9689761974266671,0.8956999999999999,0.1595,0.0812,0.011500000000000002,0.011600000000000001
4408,4408.0,0.9699295812580909,0.8954000000000001,0.1593,0.0817,0.012000000000000002,0.0109
4409,4409.0,0.9066666666666666,0.8945000000000001,0.1592,0.0814,0.0129,0.011200000000000002
4410,4410.0,0.9075833333333333,0.8937999999999999,0.1586,0.08199999999999999,0.0129,0.011300000000000001
4411,4411.0,0.9090323141473619,0.8937,0.15869999999999998,0.08259999999999999,0.0128,0.0109
4412,4412.0,0.9092376916474677,0.8931999999999999,0.1594,0.0836,0.0125,0.010700000000000001
4413,4413.0,0.9098418944543727,0.8934000000000001,0.1594,0.08370000000000001,0.0123,0.0106
4414,4414.0,0.9683166666666666,0.8941,0.1593,0.08410000000000001,0.011200000000000002,0.0106
4415,4415.0,0.9687776149158048,0.8956000000000001,0.1594,0.0825,0.0114,0.0105
4416,4416.0,0.9691746068738197,0.8945000000000001,0.1593,0.0825,0.0126,0.0104
4417,4417.0,0.9690143123776225,0.8953,0.1592,0.08199999999999999,0.0121,0.0106
4418,4418.0,0.9712980996754407,0.8956000000000001,0.1593,0.0818,0.011699999999999999,0.0109
4419,4419.0,0.9088833333333333,0.8952,0.1592,0.0817,0.0121,0.011000000000000001
4420,4420.0,0.9093232825739817,0.8942,0.1592,0.0836,0.011300000000000001,0.0109
4421,4421.0,0.9091166666666665,0.8941,0.1591,0.0842,0.011000000000000001,0.010700000000000001
4422,4422.0,0.9082327956850714,0.8936,0.15839999999999999,0.0843,0.0114,0.010700000000000001
4423,4423.0,0.9081848400221921,0.8925,0.1583,0.08529999999999999,0.011700000000000002,0.0105
4424,4424.0,0.9683166666666666,0.8919,0.1589,0.0855,0.012,0.0106
4425,4425.0,0.9688278961837355,0.8937999999999999,0.15869999999999998,0.08349999999999999,0.0124,0.0103
4426,4426.0,0.9700929404004383,0.8941,0.15869999999999998,0.0827,0.0131,0.0101
4427,4427.0,0.9710467123537465,0.8936,0.1591,0.0819,0.014300000000000002,0.0102
4428,4428.0,0.9703585965568746,0.8925,0.1588,0.0816,0.0158,0.0101
4429,4429.0,0.9085666666666665,0.8912,0.1582,0.0809,0.0176,0.0103
4430,4430.0,0.910000508345647,0.8939,0.1583,0.08109999999999999,0.0146,0.0104
4431,4431.0,0.9110499999999999,0.8935,0.1585,0.0819,0.0144,0.0102
4432,4432.0,0.9092999999999999,0.8944,0.15839999999999999,0.0819,0.0137,0.01
4433,4433.0,0.9090999999999998,0.8946999999999999,0.15839999999999999,0.0821,0.0132,0.01
4434,4434.0,0.9683333333333333,0.8936,0.15789999999999998,0.083,0.013300000000000001,0.0101
4435,4435.0,0.9708626261945154,0.8956000000000001,0.1588,0.0819,0.0125,0.01
4436,4436.0,0.968529292861182,0.8959999999999999,0.15960000000000002,0.08120000000000001,0.0127,0.0101
4437,4437.0,0.9706128972687788,0.8944,0.15960000000000002,0.0816,0.013900000000000001,0.0101
4438,4438.0,0.9703443209484293,0.8926999999999999,0.1595,0.081,0.0159,0.0104
4439,4439.0,0.9087333333333332,0.8926999999999999,0.15960000000000002,0.0812,0.0157,0.0104
4440,4440.0,0.9083494857590455,0.8939,0.1594,0.0816,0.013900000000000001,0.0106
4441,4441.0,0.9100323048514243,0.8935,0.1597,0.0823,0.013800000000000002,0.0104
4442,4442.0,0.9091305444800654,0.8937,0.1598,0.0823,0.0134,0.0106
4443,4443.0,0.9101348378726315,0.8926999999999999,0.1597,0.0833,0.013500000000000002,0.0105
4444,4444.0,0.9690833333333333,0.893,0.1589,0.08310000000000001,0.0134,0.0105
4445,4445.0,0.9686429474606747,0.8948999999999999,0.1597,0.0816,0.0132,0.0103
4446,4446.0,0.9708666666666665,0.8961,0.1598,0.08130000000000001,0.0125,0.0101
4447,4447.0,0.9690378817398896,0.8948999999999999,0.1597,0.0809,0.013900000000000001,0.0103
4448,4448.0,0.9706770284511961,0.8951,0.1595,0.08070000000000001,0.013900000000000001,0.0103
4449,4449.0,0.9107833333333332,0.8948,0.1598,0.08070000000000001,0.014499999999999999,0.01
4450,4450.0,0.9086666666666666,0.894,0.1598,0.0815,0.014499999999999999,0.01
4451,4451.0,0.9095666666666665,0.8936,0.1598,0.0819,0.014499999999999999,0.01
4452,4452.0,0.9081875040551618,0.8937,0.1597,0.08199999999999999,0.014199999999999999,0.0101
4453,4453.0,0.9106648674455344,0.8929,0.1595,0.08289999999999999,0.0141,0.0101
4454,4454.0,0.9694999999999999,0.892,0.1592,0.0828,0.0149,0.0103
4455,4455.0,0.9704906655552034,0.8912,0.1592,0.0825,0.0162,0.0101
4456,4456.0,0.9704053424550544,0.8919,0.1595,0.08199999999999999,0.0159,0.0102
4457,4457.0,0.9687473929903655,0.8928,0.15960000000000002,0.0816,0.0154,0.0102
4458,4458.0,0.9703468186989522,0.8908,0.1588,0.08130000000000001,0.0177,0.0102
4459,4459.0,0.9075499999999999,0.8905,0.1593,0.0808,0.0186,0.0101
4460,4460.0,0.9078874869099995,0.8904000000000001,0.1593,0.08130000000000001,0.0183,0.01
4461,4461.0,0.9074708202433329,0.8903,0.1591,0.0816,0.0179,0.0102
4462,4462.0,0.9089143906212527,0.8903,0.1595,0.0823,0.0171,0.0103
4463,4463.0,0.9090451003897931,0.8906000000000001,0.1593,0.08310000000000001,0.0159,0.0104
4464,4464.0,0.9689333333333333,0.8908,0.1594,0.0833,0.015600000000000001,0.0103
4465,4465.0,0.9705016028521584,0.8917999999999999,0.1595,0.08199999999999999,0.015700000000000002,0.0105
4466,4466.0,0.9701926502877727,0.8926999999999999,0.15990000000000001,0.08130000000000001,0.015700000000000002,0.0103
4467,4467.0,0.9705088796072395,0.8936,0.15990000000000001,0.08070000000000001,0.015300000000000001,0.0104
4468,4468.0,0.9701273213067542,0.895,0.1598,0.0795,0.0149,0.0106
4469,4469.0,0.9090166666666666,0.8948999999999999,0.1597,0.0794,0.0149,0.0108
4470,4470.0,0.9113164301492287,0.8953,0.15960000000000002,0.0788,0.0147,0.011200000000000002
4471,4471.0,0.9098901557872314,0.8952,0.1593,0.0793,0.014400000000000001,0.0111
4472,4472.0,0.9089903715806561,0.8941,0.1589,0.08039999999999999,0.014400000000000001,0.0111
4473,4473.0,0.9082542934521635,0.8948999999999999,0.1588,0.081,0.0131,0.011000000000000001
4474,4474.0,0.9697499999999999,0.8955,0.1588,0.0809,0.0126,0.011000000000000001
4475,4475.0,0.9698138601891731,0.8975,0.1592,0.0791,0.0123,0.0111
4476,4476.0,0.9705166666666666,0.8966,0.1591,0.07919999999999999,0.0127,0.0115
4477,4477.0,0.971102418221032,0.8959,0.1586,0.0803,0.013300000000000001,0.0105
4478,4478.0,0.9720251110463376,0.8967,0.1588,0.07980000000000001,0.0131,0.0104
4479,4479.0,0.9091666666666666,0.8959,0.1582,0.07919999999999999,0.0144,0.0105
4480,4480.0,0.9096914307238093,0.895,0.1586,0.0803,0.014600000000000002,0.0101
4481,4481.0,0.9100475135716977,0.8953,0.15810000000000002,0.0809,0.0137,0.0101
4482,4482.0,0.9090057442183819,0.8942,0.157,0.081,0.0147,0.0101
4483,4483.0,0.9106624568562525,0.8931999999999999,0.1562,0.0816,0.0151,0.0101
4484,4484.0,0.96905,0.8937999999999999,0.1564,0.0816,0.014499999999999999,0.0101
4485,4485.0,0.9699728915293439,0.8931,0.157,0.0815,0.0152,0.0102
4486,4486.0,0.9704536904117965,0.893,0.1573,0.0809,0.0158,0.0103
4487,4487.0,0.9707816708646009,0.8942,0.15789999999999998,0.0808,0.0144,0.0106
4488,4488.0,0.9701308095421295,0.8937999999999999,0.1575,0.0806,0.0151,0.0105
4489,4489.0,0.9098666666666665,0.8935,0.1566,0.0803,0.015600000000000001,0.0106
4490,4490.0,0.9117319099679674,0.8935,0.15710000000000002,0.081,0.0152,0.0103
4491,4491.0,0.9099793246628661,0.893,0.1562,0.0816,0.015,0.0104
4492,4492.0,0.9103037653458462,0.8926999999999999,0.1559,0.0825,0.014499999999999999,0.0103
4493,4493.0,0.9106258117273272,0.8941,0.1557,0.0819,0.0138,0.0102
4494,4494.0,0.9691166666666666,0.8937999999999999,0.15689999999999998,0.083,0.0132,0.01
4495,4495.0,0.9709600053210842,0.8948,0.1573,0.0821,0.013000000000000001,0.0101
4496,4496.0,0.9695333333333334,0.8946,0.15689999999999998,0.0818,0.013600000000000001,0.01
4497,4497.0,0.9698770321127586,0.8943000000000001,0.1563,0.0817,0.013999999999999999,0.01
4498,4498.0,0.9696682940167451,0.895,0.1565,0.0815,0.013500000000000002,0.01
4499,4499.0,0.9091,0.8945000000000001,0.15710000000000002,0.08130000000000001,0.014199999999999999,0.01
4500,4500.0,0.9099281604771466,0.8952,0.1564,0.08120000000000001,0.013500000000000002,0.0101
4501,4501.0,0.910770785702819,0.895,0.1565,0.0819,0.0129,0.0102
4502,4502.0,0.9113036041530783,0.8936,0.1562,0.0832,0.0131,0.0101
4503,4503.0,0.9101391153911231,0.8948999999999999,0.1566,0.08220000000000001,0.0127,0.0102
4504,4504.0,0.9694833333333333,0.8934000000000001,0.15710000000000002,0.0827,0.013800000000000002,0.0101
4505,4505.0,0.9689999999999999,0.8941,0.15810000000000002,0.0823,0.013600000000000001,0.01
4506,4506.0,0.9705930935467044,0.8941,0.1578,0.0821,0.013800000000000002,0.01
4507,4507.0,0.9688022353786042,0.895,0.157,0.08130000000000001,0.0137,0.01
4508,4508.0,0.9700588443293491,0.8945000000000001,0.15689999999999998,0.0814,0.014000000000000002,0.0101
4509,4509.0,0.9094333333333331,0.8941,0.1568,0.0812,0.0146,0.0101
4510,4510.0,0.909476462361415,0.8937,0.15689999999999998,0.0816,0.014500000000000002,0.0102
4511,4511.0,0.9106141975329898,0.8937999999999999,0.15810000000000002,0.0814,0.014500000000000002,0.0103
4512,4512.0,0.9087125087853134,0.8926999999999999,0.158,0.08209999999999999,0.0147,0.0105
4513,4513.0,0.9117422465367193,0.8929,0.15839999999999999,0.0824,0.0144,0.0103
4514,4514.0,0.9687166666666666,0.8923000000000001,0.1585,0.083,0.0144,0.0103
4515,4515.0,0.9696833333333333,0.8922,0.1582,0.08220000000000001,0.0154,0.0102
4516,4516.0,0.9693073761648426,0.8922,0.1585,0.0818,0.015700000000000002,0.0103
4517,4517.0,0.9709218762776061,0.8915000000000001,0.1586,0.08259999999999999,0.0158,0.0101
4518,4518.0,0.969541292656963,0.8922,0.15839999999999999,0.08199999999999999,0.015700000000000002,0.0101
4519,4519.0,0.9096833333333332,0.8926999999999999,0.15839999999999999,0.08199999999999999,0.0152,0.0101
4520,4520.0,0.9097705830635349,0.8918,0.1585,0.08289999999999999,0.015300000000000001,0.01
4521,4521.0,0.9116035740676718,0.8909,0.1585,0.0837,0.0154,0.01
4522,4522.0,0.9091552976336517,0.8901,0.1582,0.0839,0.016,0.01
4523,4523.0,0.9121206023218709,0.8896999999999999,0.1585,0.08470000000000001,0.0155,0.0101
4524,4524.0,0.96875,0.8902,0.15789999999999998,0.08470000000000001,0.0149,0.0102
4525,4525.0,0.9687602180641705,0.8896999999999999,0.15780000000000002,0.08460000000000001,0.0152,0.0105
4526,4526.0,0.9697987668607344,0.8898999999999999,0.1577,0.08439999999999999,0.0151,0.0106
4527,4527.0,0.9693861855875947,0.8904000000000001,0.15839999999999999,0.0842,0.0149,0.0105
4528,4528.0,0.968865948305739,0.8913,0.1589,0.08349999999999999,0.014700000000000001,0.0105
4529,4529.0,0.9093333333333332,0.8917,0.1593,0.08259999999999999,0.015,0.010700000000000001
4530,4530.0,0.9109875692989572,0.8903,0.1589,0.084,0.0152,0.0105
4531,4531.0,0.9112166666666666,0.8917,0.1591,0.08370000000000001,0.0144,0.0102
4532,4532.0,0.9104666666666665,0.8931,0.1588,0.08310000000000001,0.013600000000000001,0.0102
4533,4533.0,0.9109499999999998,0.8931,0.15869999999999998,0.08310000000000001,0.0137,0.0101
4534,4534.0,0.97065,0.8936,0.1591,0.0824,0.013800000000000002,0.0102
4535,4535.0,0.9696805915734416,0.8929,0.1594,0.0823,0.0146,0.0102
4536,4536.0,0.9692808416928661,0.8937999999999999,0.1595,0.0819,0.0141,0.0102
4537,4537.0,0.9697462210378568,0.8946,0.1592,0.0817,0.013600000000000001,0.0101
4538,4538.0,0.9708740305745489,0.8937999999999999,0.1591,0.0818,0.0143,0.0101
4539,4539.0,0.9098166666666665,0.8937,0.1593,0.08130000000000001,0.015,0.01
4540,4540.0,0.9110872768176158,0.8925,0.159,0.0818,0.0154,0.0103
4541,4541.0,0.9118137146109581,0.8929,0.1585,0.0823,0.014700000000000001,0.0101
4542,4542.0,0.9107377900822173,0.8926999999999999,0.1583,0.083,0.014300000000000002,0.01
4543,4543.0,0.9115666666666665,0.8926999999999999,0.15839999999999999,0.083,0.014300000000000002,0.01
4544,4544.0,0.9688333333333332,0.8920999999999999,0.1585,0.08379999999999999,0.014100000000000001,0.01
4545,4545.0,0.9687851721940467,0.8934000000000001,0.1587,0.0821,0.014500000000000002,0.01
4546,4546.0,0.9691915846622251,0.8931,0.1587,0.08199999999999999,0.0149,0.01
4547,4547.0,0.9700934235229384,0.8942,0.1578,0.0815,0.014199999999999999,0.0101
4548,4548.0,0.9690250047814553,0.8931999999999999,0.1574,0.0817,0.015,0.0101
4549,4549.0,0.9093833333333332,0.8916,0.1571,0.0819,0.0165,0.01
4550,4550.0,0.9091267165448035,0.8924,0.1577,0.0817,0.0159,0.01
4551,4551.0,0.9116079944303007,0.8923000000000001,0.15839999999999999,0.0821,0.015600000000000001,0.01
4552,4552.0,0.9105890952763315,0.8918,0.158,0.08259999999999999,0.0154,0.0102
4553,4553.0,0.9107446062225675,0.8901,0.1573,0.08370000000000001,0.016200000000000003,0.01
4554,4554.0,0.9681166666666666,0.8903,0.1577,0.08349999999999999,0.0161,0.0101
4555,4555.0,0.9702,0.8912,0.1582,0.0821,0.016700000000000003,0.01
4556,4556.0,0.9695396703123338,0.8915000000000001,0.15789999999999998,0.0815,0.017,0.01
4557,4557.0,0.9704593222475598,0.8915000000000001,0.158,0.08109999999999999,0.0174,0.01
4558,4558.0,0.9691409154651709,0.8925,0.1585,0.081,0.0164,0.0101
4559,4559.0,0.9115499999999999,0.8916,0.1583,0.0815,0.0169,0.01
4560,4560.0,0.9086506408855292,0.8909999999999999,0.15810000000000002,0.0821,0.0169,0.01
4561,4561.0,0.9100565309135834,0.8916,0.15789999999999998,0.08259999999999999,0.0158,0.01
4562,4562.0,0.908849392747925,0.8914,0.15689999999999998,0.0836,0.015,0.01
4563,4563.0,0.9093547000921457,0.8909999999999999,0.1563,0.0837,0.015300000000000001,0.01
4564,4564.0,0.9678,0.8915000000000001,0.157,0.0834,0.0151,0.01
4565,4565.0,0.9677666666666666,0.8928,0.15710000000000002,0.08310000000000001,0.0141,0.01
4566,4566.0,0.96987642439801,0.894,0.1574,0.0817,0.0143,0.01
4567,4567.0,0.9696833333333333,0.895,0.15789999999999998,0.0809,0.014100000000000001,0.01
4568,4568.0,0.9704484325605596,0.8928,0.1572,0.0816,0.0155,0.0101
4569,4569.0,0.9104166666666665,0.894,0.15839999999999999,0.0812,0.0147,0.0101
4570,4570.0,0.9083734892537136,0.8935,0.1588,0.0824,0.013999999999999999,0.0101
4571,4571.0,0.9105643585589266,0.8935,0.1586,0.08259999999999999,0.0137,0.0102
4572,4572.0,0.9109432217311755,0.8943000000000001,0.1591,0.0819,0.013600000000000001,0.0102
4573,4573.0,0.9109932217311756,0.8945000000000001,0.159,0.08199999999999999,0.013300000000000001,0.0102
4574,4574.0,0.9696666666666667,0.8961,0.1594,0.0817,0.0121,0.0101
4575,4575.0,0.9688443609887591,0.8956000000000001,0.159,0.0816,0.0126,0.0102
4576,4576.0,0.9695862243682091,0.895,0.159,0.0814,0.0134,0.0102
4577,4577.0,0.9682242930310382,0.8948999999999999,0.159,0.08129999999999998,0.013300000000000001,0.0105
4578,4578.0,0.970943390735566,0.8941,0.159,0.0814,0.014000000000000002,0.0105
4579,4579.0,0.9095833333333332,0.8945000000000001,0.1589,0.0808,0.014199999999999999,0.0105
