,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
4104,4104.0,0.8808712578805084,0.46646464646464647,0.04525252525252526,0.27090909090909093,0.16141414141414143,0.10121212121212121
4105,4105.0,0.8931416114080878,0.4622222222222222,0.044040404040404046,0.301010101010101,0.1383838383838384,0.09838383838383839
4106,4106.0,0.897131114253985,0.44363636363636366,0.041717171717171715,0.32343434343434346,0.12808080808080807,0.10484848484848486
4107,4107.0,0.89961601218253,0.43242424242424243,0.038585858585858585,0.3473737373737374,0.11656565656565658,0.10363636363636364
4108,4108.0,0.9041893257456362,0.4262626262626263,0.03626262626262626,0.3667676767676768,0.10010101010101011,0.10686868686868686
4109,4109.0,0.7670454545454546,0.41525252525252526,0.03464646464646465,0.3906060606060606,0.08888888888888889,0.10525252525252525
4110,4110.0,0.8063497786418725,0.4678787878787879,0.0394949494949495,0.32323232323232326,0.1091919191919192,0.09969696969696969
4111,4111.0,0.8394149274264704,0.49414141414141416,0.04161616161616162,0.27303030303030307,0.13747474747474747,0.09535353535353534
4112,4112.0,0.8589804643788188,0.5078787878787879,0.04272727272727273,0.23191919191919194,0.16585858585858587,0.09434343434343434
4113,4113.0,0.8761700021412435,0.5102020202020202,0.04232323232323232,0.2033333333333333,0.19131313131313132,0.09515151515151515
4114,4114.0,0.8894828355420612,0.5084848484848485,0.04141414141414141,0.17777777777777778,0.21898989898989898,0.09474747474747476
4115,4115.0,0.8989400462400162,0.50010101010101,0.04202020202020202,0.16636363636363635,0.23767676767676768,0.09585858585858587
4116,4116.0,0.9006286345883124,0.4916161616161616,0.04222222222222222,0.16121212121212122,0.2502020202020202,0.09696969696969697
4117,4117.0,0.9073721210910657,0.4849494949494949,0.04131313131313131,0.14919191919191918,0.26616161616161615,0.09969696969696969
4118,4118.0,0.9095378607384456,0.4738383838383838,0.03888888888888889,0.13767676767676768,0.2903030303030303,0.09818181818181819
4119,4119.0,0.827861952861953,0.4635353535353535,0.037676767676767677,0.1305050505050505,0.30343434343434345,0.10252525252525253
4120,4120.0,0.8456285870535808,0.4681818181818182,0.03848484848484848,0.1597979797979798,0.26292929292929296,0.1090909090909091
4121,4121.0,0.8555950754218974,0.47171717171717176,0.04212121212121212,0.19292929292929295,0.22444444444444445,0.11090909090909092
4122,4122.0,0.8667969691197519,0.47494949494949495,0.04353535353535353,0.2221212121212121,0.19575757575757574,0.10717171717171718
4123,4123.0,0.8762943989575356,0.4692929292929293,0.0401010101010101,0.2515151515151515,0.17444444444444443,0.10474747474747474
4124,4124.0,0.8824555781213429,0.46545454545454545,0.041212121212121214,0.27595959595959596,0.15696969696969698,0.10161616161616162
4125,4125.0,0.8910411905425599,0.4443434343434344,0.040606060606060604,0.3203030303030303,0.13535353535353536,0.1
4126,4126.0,0.8965775358851514,0.4394949494949495,0.0397979797979798,0.3416161616161616,0.12070707070707072,0.09818181818181819
4127,4127.0,0.9011225440914618,0.43161616161616156,0.037979797979797975,0.35919191919191923,0.11282828282828283,0.09636363636363637
4128,4128.0,0.9062034969204189,0.42424242424242425,0.035050505050505054,0.38070707070707066,0.0993939393939394,0.09565656565656566
4129,4129.0,0.7616919191919191,0.41222222222222227,0.031818181818181815,0.3995959595959596,0.08676767676767677,0.10141414141414143
4130,4130.0,0.8105708638679154,0.45262626262626265,0.037575757575757575,0.33494949494949494,0.11515151515151516,0.09727272727272727
4131,4131.0,0.842836504763685,0.4903030303030303,0.04080808080808081,0.27515151515151515,0.14303030303030304,0.09151515151515152
4132,4132.0,0.8645872286389792,0.5111111111111111,0.04,0.23474747474747476,0.16626262626262628,0.08787878787878789
4133,4133.0,0.8784579299610007,0.5059595959595959,0.03878787878787879,0.20383838383838385,0.19939393939393937,0.09080808080808081
4134,4134.0,0.8901973002579049,0.5152525252525252,0.03707070707070707,0.18232323232323233,0.21585858585858586,0.08656565656565657
4135,4135.0,0.89789404767897,0.5122222222222222,0.036565656565656565,0.17383838383838385,0.2311111111111111,0.08282828282828282
4136,4136.0,0.9019877354556228,0.5059595959595959,0.03565656565656566,0.15767676767676767,0.2495959595959596,0.08676767676767677
4137,4137.0,0.9087896278638988,0.5049494949494949,0.03636363636363636,0.14303030303030304,0.2678787878787879,0.08414141414141414
4138,4138.0,0.9141534815706288,0.5011111111111111,0.03595959595959596,0.13353535353535353,0.2832323232323232,0.08212121212121212
4139,4139.0,0.8271717171717172,0.48141414141414146,0.03383838383838384,0.12585858585858586,0.30272727272727273,0.09
4140,4140.0,0.8427366263005434,0.48818181818181816,0.03787878787878788,0.1591919191919192,0.2611111111111111,0.09151515151515152
4141,4141.0,0.8571327392807756,0.4896969696969697,0.03858585858585859,0.19323232323232323,0.22878787878787882,0.08828282828282828
4142,4142.0,0.8691656421467217,0.4868686868686869,0.040202020202020204,0.2282828282828283,0.1977777777777778,0.08707070707070708
4143,4143.0,0.876873360201011,0.48939393939393944,0.04141414141414142,0.25373737373737376,0.16333333333333336,0.09353535353535353
4144,4144.0,0.885010997554332,0.482020202020202,0.04040404040404041,0.2823232323232323,0.14242424242424243,0.09323232323232324
4145,4145.0,0.8908729092400041,0.46949494949494947,0.03888888888888889,0.30484848484848487,0.1292929292929293,0.09636363636363637
4146,4146.0,0.8970153810866468,0.46454545454545454,0.04,0.3252525252525253,0.11040404040404041,0.0997979797979798
4147,4147.0,0.8985096497005497,0.4506060606060606,0.035858585858585854,0.34565656565656566,0.10828282828282829,0.09545454545454546
4148,4148.0,0.9056961818715813,0.43808080808080807,0.03696969696969697,0.37272727272727274,0.09737373737373738,0.09181818181818181
4149,4149.0,0.7708585858585858,0.4255555555555556,0.03505050505050505,0.3838383838383838,0.09828282828282829,0.09232323232323233
4150,4150.0,0.8177582660628305,0.46727272727272723,0.04090909090909091,0.3137373737373737,0.12848484848484848,0.09050505050505052
4151,4151.0,0.8466531038888833,0.4902020202020202,0.04515151515151515,0.2594949494949495,0.1585858585858586,0.09171717171717171
4152,4152.0,0.8683768412933262,0.5027272727272728,0.05080808080808081,0.21707070707070708,0.1880808080808081,0.09212121212121213
4153,4153.0,0.8850928899080239,0.5019191919191919,0.05181818181818182,0.1919191919191919,0.21808080808080807,0.08808080808080809
4154,4154.0,0.895223975514999,0.49484848484848487,0.0494949494949495,0.16787878787878788,0.24717171717171715,0.0901010101010101
4155,4155.0,0.9049908291131248,0.48636363636363633,0.048888888888888885,0.15171717171717172,0.2733333333333333,0.08858585858585859
4156,4156.0,0.9083488054024786,0.4763636363636363,0.04868686868686869,0.13797979797979798,0.2892929292929293,0.09636363636363637
4157,4157.0,0.9121251356499281,0.4709090909090909,0.046363636363636364,0.12848484848484848,0.3017171717171717,0.09888888888888887
4158,4158.0,0.9150663760570027,0.45969696969696966,0.04666666666666667,0.11575757575757577,0.3190909090909091,0.10545454545454545
4159,4159.0,0.8189898989898989,0.4522222222222222,0.04373737373737374,0.10585858585858586,0.34121212121212124,0.10070707070707072
4160,4160.0,0.8385583598229649,0.4614141414141414,0.04505050505050505,0.1416161616161616,0.28757575757575754,0.10939393939393939
4161,4161.0,0.8506164674173029,0.46424242424242423,0.04606060606060606,0.17727272727272728,0.24808080808080807,0.11040404040404041
4162,4162.0,0.8634446556498108,0.47141414141414145,0.04858585858585858,0.2091919191919192,0.211010101010101,0.10838383838383839
4163,4163.0,0.8707664996394177,0.4635353535353535,0.046969696969696974,0.2421212121212121,0.18515151515151518,0.1091919191919192
4164,4164.0,0.8806182249119402,0.45303030303030306,0.047474747474747475,0.27999999999999997,0.16313131313131313,0.10383838383838383
4165,4165.0,0.8859962296136397,0.4457575757575758,0.045858585858585856,0.30323232323232324,0.14707070707070707,0.10393939393939394
4166,4166.0,0.8934118613147589,0.43818181818181823,0.044747474747474744,0.3284848484848485,0.1294949494949495,0.10383838383838383
4167,4167.0,0.8962890700366609,0.4247474747474747,0.04454545454545455,0.352020202020202,0.11636363636363636,0.10686868686868686
4168,4168.0,0.899885104368424,0.40525252525252525,0.04080808080808081,0.38505050505050503,0.10313131313131314,0.10656565656565657
4169,4169.0,0.7606060606060606,0.4013131313131313,0.03797979797979798,0.40545454545454546,0.08929292929292929,0.10393939393939393
4170,4170.0,0.8072222971056686,0.45272727272727276,0.04606060606060606,0.3236363636363636,0.11696969696969697,0.10666666666666667
4171,4171.0,0.8380478692705194,0.4832323232323232,0.0501010101010101,0.2692929292929293,0.14515151515151514,0.10232323232323233
4172,4172.0,0.8651466757512295,0.496969696969697,0.05545454545454546,0.23050505050505052,0.17272727272727273,0.0997979797979798
4173,4173.0,0.8871484836590073,0.5138383838383838,0.05929292929292929,0.19404040404040404,0.19808080808080808,0.09404040404040405
4174,4174.0,0.8963310561301472,0.5138383838383838,0.05818181818181818,0.17707070707070707,0.22030303030303028,0.08878787878787879
4175,4175.0,0.9036404281161673,0.5162626262626263,0.057777777777777775,0.16,0.23747474747474748,0.08626262626262628
4176,4176.0,0.9105528731002446,0.509090909090909,0.0502020202020202,0.14696969696969697,0.2594949494949495,0.08444444444444443
4177,4177.0,0.9124415349560148,0.4932323232323232,0.04939393939393939,0.1383838383838384,0.281010101010101,0.08737373737373738
4178,4178.0,0.9177277415167051,0.4865656565656566,0.04323232323232323,0.1274747474747475,0.29898989898989903,0.08696969696969696
4179,4179.0,0.8217508417508418,0.4849494949494949,0.04161616161616162,0.11727272727272726,0.31393939393939396,0.08383838383838385
4180,4180.0,0.8427768830952594,0.49383838383838385,0.04454545454545455,0.14343434343434341,0.2718181818181818,0.09090909090909091
4181,4181.0,0.8542278954592489,0.49747474747474746,0.04767676767676767,0.17353535353535354,0.23636363636363636,0.09262626262626263
4182,4182.0,0.8615008076555838,0.4921212121212121,0.04787878787878788,0.19808080808080808,0.21686868686868685,0.09292929292929292
4183,4183.0,0.8702346599031936,0.4898989898989899,0.044949494949494954,0.2207070707070707,0.19424242424242424,0.09515151515151515
4184,4184.0,0.8802182090190831,0.47707070707070703,0.043131313131313125,0.2514141414141414,0.17191919191919192,0.09959595959595959
4185,4185.0,0.8866528148763388,0.4684848484848485,0.041717171717171715,0.2774747474747475,0.15323232323232322,0.10080808080808082
4186,4186.0,0.8922354256173785,0.45262626262626265,0.038282828282828286,0.30717171717171715,0.13595959595959597,0.10424242424242425
4187,4187.0,0.8964828901109966,0.43686868686868685,0.03626262626262627,0.33616161616161616,0.1206060606060606,0.10636363636363635
4188,4188.0,0.9002049485192819,0.42747474747474745,0.03575757575757576,0.35484848484848486,0.10828282828282829,0.10939393939393939
4189,4189.0,0.7653451178451178,0.40474747474747474,0.03525252525252526,0.3897979797979798,0.09686868686868687,0.10858585858585859
4190,4190.0,0.8095182507556403,0.43787878787878787,0.03888888888888889,0.32575757575757575,0.12868686868686868,0.10767676767676768
4191,4191.0,0.8370331770048365,0.4540404040404041,0.04080808080808081,0.27505050505050505,0.1591919191919192,0.11171717171717173
4192,4192.0,0.8617974317740872,0.4768686868686869,0.04303030303030303,0.23252525252525252,0.18232323232323233,0.10828282828282829
4193,4193.0,0.8768246641435632,0.49222222222222217,0.041717171717171715,0.20303030303030303,0.20323232323232324,0.10151515151515152
4194,4194.0,0.8872871244222684,0.4954545454545454,0.042323232323232325,0.18282828282828284,0.22606060606060605,0.09565656565656566
4195,4195.0,0.8957302925990942,0.4936363636363636,0.041919191919191925,0.16414141414141414,0.24424242424242423,0.09797979797979797
4196,4196.0,0.9025417259175873,0.4909090909090909,0.04151515151515152,0.1498989898989899,0.26252525252525255,0.09666666666666666
4197,4197.0,0.9084702393577492,0.4822222222222222,0.04222222222222223,0.1367676767676768,0.28505050505050505,0.09595959595959595
4198,4198.0,0.9144929068735829,0.47494949494949495,0.04464646464646464,0.12383838383838383,0.30646464646464644,0.09474747474747476
4199,4199.0,0.8213973063973065,0.4671717171717172,0.04090909090909091,0.11696969696969697,0.31717171717171716,0.09868686868686868
4200,4200.0,0.8382974076369216,0.4719191919191919,0.04080808080808081,0.14929292929292928,0.2777777777777778,0.10101010101010101
4201,4201.0,0.8526636299265637,0.47838383838383836,0.04101010101010102,0.17727272727272728,0.2401010101010101,0.10424242424242425
4202,4202.0,0.8632657390193252,0.4827272727272727,0.04040404040404041,0.20323232323232324,0.212020202020202,0.10202020202020201
4203,4203.0,0.8702249349393656,0.47373737373737373,0.04131313131313131,0.23383838383838387,0.1892929292929293,0.10313131313131314
4204,4204.0,0.8815067356286015,0.4774747474747475,0.04656565656565657,0.25555555555555554,0.162020202020202,0.10494949494949496
4205,4205.0,0.8875899089145434,0.45202020202020204,0.043131313131313125,0.28979797979797983,0.14898989898989898,0.1091919191919192
4206,4206.0,0.8921876290346908,0.4454545454545455,0.04111111111111111,0.313030303030303,0.13353535353535353,0.10797979797979798
4207,4207.0,0.8966471086227416,0.4308080808080808,0.03909090909090909,0.3434343434343434,0.11868686868686869,0.10707070707070707
4208,4208.0,0.9019841290003678,0.42676767676767674,0.03808080808080808,0.36686868686868684,0.10454545454545454,0.10181818181818182
4209,4209.0,0.765909090909091,0.4029292929292929,0.035454545454545454,0.39808080808080804,0.09414141414141415,0.10484848484848486
4210,4210.0,0.8058688638419498,0.44252525252525254,0.03636363636363636,0.3295959595959596,0.12464646464646464,0.10323232323232324
4211,4211.0,0.8375572181665318,0.4738383838383839,0.03848484848484848,0.2737373737373738,0.15282828282828284,0.09959595959595959
4212,4212.0,0.8587006771289314,0.48787878787878786,0.04242424242424243,0.23282828282828283,0.18202020202020203,0.09727272727272727
4213,4213.0,0.8765129019193758,0.49414141414141416,0.04161616161616162,0.19818181818181818,0.2080808080808081,0.09959595959595959
4214,4214.0,0.8834754877249852,0.49575757575757573,0.04111111111111111,0.17696969696969697,0.22838383838383838,0.0988888888888889
4215,4215.0,0.896699166343816,0.49010101010101015,0.04131313131313131,0.15464646464646464,0.25747474747474747,0.09777777777777777
4216,4216.0,0.9031295147810187,0.4916161616161616,0.0405050505050505,0.14373737373737375,0.26494949494949493,0.09969696969696969
4217,4217.0,0.9114971990517458,0.4953535353535353,0.041919191919191925,0.12525252525252525,0.2818181818181818,0.09757575757575758
4218,4218.0,0.9153033807268897,0.4903030303030303,0.0405050505050505,0.11565656565656565,0.2990909090909091,0.09494949494949495
4219,4219.0,0.823989898989899,0.4662626262626262,0.03848484848484848,0.11282828282828283,0.32656565656565656,0.09434343434343434
4220,4220.0,0.8380989208418221,0.46979797979797977,0.04151515151515152,0.14232323232323232,0.28535353535353536,0.10252525252525253
4221,4221.0,0.8541733386664075,0.48373737373737374,0.04040404040404041,0.1691919191919192,0.2405050505050505,0.10656565656565657
4222,4222.0,0.8622704871544482,0.4802020202020202,0.04090909090909091,0.20303030303030303,0.20969696969696972,0.10707070707070707
4223,4223.0,0.8732359692306703,0.4716161616161616,0.03737373737373738,0.23686868686868687,0.1829292929292929,0.10858585858585859
4224,4224.0,0.8783226584398338,0.4598989898989899,0.03686868686868687,0.2635353535353535,0.1623232323232323,0.11424242424242424
4225,4225.0,0.8868660549340798,0.4615151515151515,0.033434343434343435,0.2833333333333333,0.14565656565656565,0.10949494949494949
4226,4226.0,0.8932211195294819,0.4490909090909091,0.03262626262626263,0.31212121212121213,0.13121212121212122,0.10757575757575757
