,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
5590,5590.0,0.969686757949245,0.8470408163265306,0.16295918367346937,0.07714285714285715,0.07561224489795919,0.00020408163265306123
5591,5591.0,0.9707650813092389,0.8476530612244897,0.16285714285714284,0.07622448979591837,0.07591836734693878,0.00020408163265306123
5592,5592.0,0.9701118377266827,0.8482653061224489,0.16316326530612246,0.07612244897959183,0.07540816326530612,0.00020408163265306123
5593,5593.0,0.9701864777808705,0.8489795918367348,0.1627551020408163,0.07459183673469388,0.0760204081632653,0.00040816326530612246
5594,5594.0,0.9709965026267282,0.8482653061224489,0.16224489795918368,0.07469387755102042,0.07642857142857143,0.0006122448979591836
5595,5595.0,0.9689012722924786,0.8456122448979593,0.1613265306122449,0.07479591836734693,0.0786734693877551,0.0009183673469387755
5596,5596.0,0.9708105632278247,0.8458163265306122,0.16173469387755102,0.07326530612244897,0.08010204081632653,0.0008163265306122449
5597,5597.0,0.9704219964083174,0.8438775510204082,0.16142857142857142,0.07316326530612245,0.08214285714285716,0.0008163265306122449
5598,5598.0,0.9711407389452315,0.8435714285714286,0.16163265306122448,0.07275510204081632,0.08255102040816327,0.0011224489795918367
5599,5599.0,0.9016666666666665,0.8429591836734693,0.16193877551020408,0.07316326530612245,0.08336734693877551,0.0005102040816326531
5600,5600.0,0.900986394557823,0.8431632653061224,0.16163265306122448,0.07459183673469387,0.08142857142857142,0.0008163265306122449
5601,5601.0,0.9023320203893821,0.8443877551020408,0.16142857142857142,0.07479591836734693,0.08,0.0008163265306122449
5602,5602.0,0.9023658707845216,0.8446938775510204,0.16091836734693876,0.07622448979591837,0.07846938775510204,0.0006122448979591838
5603,5603.0,0.9018196851971586,0.8458163265306122,0.15938775510204084,0.0763265306122449,0.0773469387755102,0.0005102040816326531
5604,5604.0,0.9029282799396807,0.8443877551020408,0.15877551020408165,0.0776530612244898,0.07714285714285715,0.0008163265306122449
5605,5605.0,0.9042820774576651,0.8440816326530612,0.15816326530612246,0.07795918367346938,0.0773469387755102,0.0006122448979591838
5606,5606.0,0.9028166189123539,0.8439795918367347,0.15724489795918367,0.07948979591836734,0.07622448979591837,0.0003061224489795918
5607,5607.0,0.9036526900007663,0.8433673469387756,0.15683673469387757,0.08020408163265307,0.0760204081632653,0.00040816326530612246
5608,5608.0,0.9050835324996499,0.8431632653061224,0.15653061224489795,0.08010204081632653,0.0763265306122449,0.00040816326530612246
5609,5609.0,0.9663095238095237,0.8436734693877552,0.156734693877551,0.07928571428571428,0.07653061224489796,0.0005102040816326531
5610,5610.0,0.9707653061224489,0.8472448979591837,0.1596938775510204,0.07612244897959183,0.07612244897959183,0.0005102040816326531
5611,5611.0,0.9705056750324744,0.8480612244897959,0.16010204081632654,0.07520408163265306,0.0763265306122449,0.00040816326530612246
5612,5612.0,0.9703786282617315,0.8467346938775511,0.15989795918367347,0.07448979591836735,0.0783673469387755,0.00040816326530612246
5613,5613.0,0.9690862252334037,0.8472448979591837,0.16153061224489795,0.07377551020408163,0.07846938775510204,0.0005102040816326531
5614,5614.0,0.9711581642091738,0.8482653061224489,0.1620408163265306,0.07408163265306122,0.07724489795918367,0.00040816326530612246
5615,5615.0,0.9709849327405553,0.8481632653061225,0.16224489795918368,0.07377551020408164,0.07755102040816327,0.0005102040816326531
5616,5616.0,0.9710048276349819,0.8473469387755103,0.16183673469387755,0.07377551020408163,0.07857142857142857,0.0003061224489795918
5617,5617.0,0.9709073512201567,0.8478571428571429,0.16214285714285714,0.07346938775510205,0.07846938775510204,0.00020408163265306123
5618,5618.0,0.9719608897397336,0.8470408163265306,0.16153061224489795,0.07275510204081632,0.08020408163265307,0.0
5619,5619.0,0.8997789115646256,0.8451020408163264,0.16163265306122448,0.07326530612244897,0.08163265306122448,0.0
5620,5620.0,0.9016182312800608,0.8463265306122448,0.16244897959183674,0.07418367346938776,0.07948979591836734,0.0
5621,5621.0,0.902000528846665,0.8475510204081633,0.16193877551020408,0.07540816326530612,0.0770408163265306,0.0
5622,5622.0,0.9025840029200264,0.8480612244897959,0.16214285714285714,0.07561224489795919,0.0763265306122449,0.0
5623,5623.0,0.9022471457670918,0.8469387755102041,0.1627551020408163,0.07663265306122449,0.07642857142857143,0.0
5624,5624.0,0.9023058298178412,0.8480612244897959,0.1627551020408163,0.07622448979591837,0.07571428571428572,0.0
5625,5625.0,0.9037242025584343,0.8467346938775511,0.16244897959183674,0.07826530612244897,0.075,0.0
5626,5626.0,0.9045727172961922,0.8474489795918367,0.16224489795918368,0.07816326530612246,0.07418367346938776,0.00020408163265306123
5627,5627.0,0.9037146476934946,0.8451020408163264,0.16224489795918368,0.0803061224489796,0.07459183673469387,0.0
5628,5628.0,0.9035286672380101,0.8444897959183674,0.16224489795918368,0.08071428571428571,0.07469387755102042,0.00010204081632653062
5629,5629.0,0.966343537414966,0.8428571428571427,0.1613265306122449,0.08265306122448979,0.07438775510204082,0.00010204081632653062
5630,5630.0,0.9678177790355464,0.8455102040816327,0.16153061224489795,0.08020408163265307,0.07397959183673469,0.0003061224489795919
5631,5631.0,0.9693397489277401,0.8475510204081633,0.16173469387755102,0.07806122448979592,0.07418367346938776,0.00020408163265306123
5632,5632.0,0.9690692379836889,0.8492857142857143,0.16163265306122448,0.0763265306122449,0.07397959183673469,0.00040816326530612246
5633,5633.0,0.9709867892161124,0.85,0.1610204081632653,0.07448979591836735,0.07510204081632653,0.00040816326530612246
5634,5634.0,0.9708501269998318,0.8509183673469388,0.1613265306122449,0.07428571428571429,0.07438775510204082,0.00040816326530612246
5635,5635.0,0.9697596426190858,0.8520408163265306,0.16071428571428573,0.07346938775510205,0.07387755102040816,0.0006122448979591838
5636,5636.0,0.9709021901500544,0.8525510204081632,0.1603061224489796,0.07244897959183673,0.07428571428571429,0.0007142857142857142
5637,5637.0,0.9718359355053774,0.8525510204081632,0.16091836734693876,0.0720408163265306,0.07459183673469388,0.0008163265306122449
5638,5638.0,0.9714709080674551,0.8530612244897958,0.1603061224489796,0.07183673469387755,0.07377551020408164,0.001326530612244898
5639,5639.0,0.9037244897959182,0.8526530612244898,0.16010204081632654,0.0720408163265306,0.07397959183673469,0.001326530612244898
5640,5640.0,0.9047973624828982,0.8529591836734695,0.16,0.07336734693877552,0.07316326530612245,0.0005102040816326531
5641,5641.0,0.9046308638055253,0.8524489795918369,0.1593877551020408,0.07408163265306122,0.07275510204081632,0.0007142857142857144
5642,5642.0,0.9038668616620871,0.8516326530612244,0.15928571428571428,0.07459183673469388,0.07316326530612245,0.0006122448979591836
5643,5643.0,0.9040894900315484,0.8527551020408163,0.15959183673469388,0.07408163265306122,0.07224489795918368,0.0009183673469387755
5644,5644.0,0.9037990671710058,0.8510204081632654,0.16071428571428573,0.07561224489795919,0.07224489795918368,0.0011224489795918367
5645,5645.0,0.9036652258591389,0.8489795918367348,0.15979591836734694,0.07795918367346938,0.07173469387755102,0.001326530612244898
5646,5646.0,0.9026055145231809,0.8483673469387755,0.15959183673469388,0.07846938775510204,0.07193877551020408,0.0012244897959183673
5647,5647.0,0.9032588944126814,0.8490816326530611,0.15918367346938775,0.07795918367346938,0.07173469387755102,0.0012244897959183675
5648,5648.0,0.9031206095430069,0.8473469387755103,0.15948979591836734,0.0786734693877551,0.07306122448979592,0.0009183673469387755
5649,5649.0,0.9676020408163264,0.8473469387755103,0.15979591836734694,0.07857142857142857,0.0733673469387755,0.0007142857142857144
5650,5650.0,0.9693367346938775,0.85,0.16010204081632654,0.0760204081632653,0.07326530612244897,0.0007142857142857144
5651,5651.0,0.9691467314309137,0.8506122448979592,0.16051020408163266,0.07397959183673469,0.07448979591836735,0.0009183673469387755
5652,5652.0,0.9704761904761905,0.8516326530612244,0.16010204081632654,0.07255102040816326,0.075,0.0008163265306122449
5653,5653.0,0.9715816326530613,0.8523469387755103,0.1603061224489796,0.07224489795918368,0.07489795918367347,0.0005102040816326531
5654,5654.0,0.9707352438989219,0.853265306122449,0.1603061224489796,0.07183673469387755,0.07408163265306122,0.0008163265306122449
5655,5655.0,0.9713656029563122,0.8533673469387755,0.16010204081632654,0.07214285714285715,0.07418367346938776,0.0003061224489795919
5656,5656.0,0.9725838709377763,0.8534693877551021,0.15989795918367347,0.07183673469387755,0.07408163265306122,0.0006122448979591836
5657,5657.0,0.9724139086932069,0.8521428571428572,0.15857142857142856,0.0720408163265306,0.07489795918367347,0.0009183673469387755
5658,5658.0,0.9725532858172012,0.8520408163265306,0.158265306122449,0.07244897959183673,0.07520408163265306,0.0003061224489795919
5659,5659.0,0.902908163265306,0.8518367346938776,0.15867346938775512,0.07193877551020408,0.07612244897959183,0.00010204081632653062
5660,5660.0,0.9017867799594639,0.8526530612244898,0.16020408163265307,0.07224489795918368,0.07479591836734693,0.0003061224489795918
5661,5661.0,0.902708654243041,0.8524489795918369,0.16071428571428573,0.0723469387755102,0.07469387755102042,0.0005102040816326531
5662,5662.0,0.9028911564625849,0.8539795918367347,0.1606122448979592,0.07224489795918368,0.07326530612244897,0.0005102040816326531
5663,5663.0,0.9012109735312472,0.8533673469387755,0.16091836734693876,0.07275510204081632,0.0733673469387755,0.0005102040816326531
5664,5664.0,0.9019792782690226,0.8534693877551021,0.1620408163265306,0.07295918367346939,0.07295918367346939,0.0006122448979591838
5665,5665.0,0.9021888934830279,0.8533673469387755,0.1620408163265306,0.07377551020408163,0.07265306122448979,0.00020408163265306123
5666,5666.0,0.9023413978211199,0.8527551020408163,0.16122448979591839,0.07387755102040816,0.07316326530612245,0.00020408163265306123
5667,5667.0,0.9033594360993004,0.8531632653061224,0.1613265306122449,0.07377551020408164,0.07285714285714286,0.00020408163265306123
5668,5668.0,0.9027614782468599,0.8529591836734695,0.1613265306122449,0.07377551020408164,0.07295918367346939,0.0003061224489795919
5669,5669.0,0.9707823129251699,0.8523469387755103,0.16142857142857142,0.07459183673469388,0.07275510204081632,0.0003061224489795918
5670,5670.0,0.9708367923634398,0.853265306122449,0.16173469387755102,0.07387755102040816,0.07214285714285715,0.0007142857142857144
5671,5671.0,0.9698431701705043,0.8541836734693877,0.16142857142857142,0.07285714285714286,0.07204081632653062,0.0009183673469387756
5672,5672.0,0.9714865595995436,0.8546938775510204,0.16122448979591839,0.07255102040816327,0.07173469387755102,0.0010204081632653062
5673,5673.0,0.9689789144145544,0.8545918367346939,0.16153061224489795,0.07224489795918368,0.07214285714285715,0.0010204081632653062
5674,5674.0,0.971021828150764,0.8537755102040816,0.16183673469387755,0.07224489795918368,0.07316326530612245,0.0008163265306122449
5675,5675.0,0.9695849205153285,0.8531632653061224,0.16224489795918368,0.07275510204081632,0.07357142857142857,0.0005102040816326531
5676,5676.0,0.9725463295380631,0.8530612244897958,0.1623469387755102,0.0720408163265306,0.07428571428571429,0.0006122448979591838
5677,5677.0,0.9711188869296389,0.8528571428571429,0.16255102040816327,0.0723469387755102,0.07418367346938776,0.0006122448979591838
5678,5678.0,0.9717844695251208,0.8530612244897958,0.16255102040816327,0.07275510204081632,0.07387755102040816,0.0003061224489795918
5679,5679.0,0.9033673469387754,0.8514285714285714,0.1620408163265306,0.07357142857142857,0.07479591836734693,0.00020408163265306123
5680,5680.0,0.902188653762635,0.8510204081632654,0.1623469387755102,0.07357142857142857,0.07510204081632653,0.0003061224489795918
5681,5681.0,0.903738568702796,0.8507142857142858,0.1623469387755102,0.07346938775510205,0.07551020408163266,0.0003061224489795918
5682,5682.0,0.9033843537414965,0.8511224489795918,0.16173469387755102,0.0736734693877551,0.07520408163265306,0.0
5683,5683.0,0.9046069354848384,0.8512244897959184,0.16224489795918368,0.07336734693877552,0.07540816326530612,0.0
5684,5684.0,0.9037385526502586,0.8521428571428572,0.16193877551020408,0.07397959183673469,0.07387755102040816,0.0
5685,5685.0,0.9046314395602932,0.851326530612245,0.1626530612244898,0.07479591836734693,0.07387755102040816,0.0
5686,5686.0,0.9018435201009461,0.8503061224489796,0.1620408163265306,0.07530612244897959,0.07438775510204082,0.0
5687,5687.0,0.9037817194452952,0.850204081632653,0.16214285714285714,0.07571428571428572,0.07397959183673469,0.00010204081632653062
5688,5688.0,0.9036263847214906,0.8510204081632654,0.16153061224489795,0.07551020408163264,0.07336734693877552,0.00010204081632653062
5689,5689.0,0.9689625850340136,0.8488775510204082,0.16163265306122448,0.07714285714285714,0.07357142857142857,0.00040816326530612246
5690,5690.0,0.9700952881290792,0.8498979591836735,0.16091836734693876,0.0760204081632653,0.07397959183673469,0.00010204081632653062
5691,5691.0,0.96937213068873,0.851530612244898,0.16142857142857142,0.07408163265306122,0.07438775510204082,0.0
5692,5692.0,0.9702517068122052,0.8537755102040816,0.16183673469387755,0.0720408163265306,0.07418367346938776,0.0
5693,5693.0,0.9713194061863581,0.8544897959183673,0.16224489795918368,0.07163265306122449,0.07387755102040816,0.0
5694,5694.0,0.9707525159564022,0.8546938775510204,0.16193877551020408,0.07091836734693878,0.07438775510204082,0.0
5695,5695.0,0.9719348905311815,0.8574489795918367,0.16183673469387755,0.06867346938775509,0.07387755102040816,0.0
5696,5696.0,0.9709691640012261,0.8565306122448979,0.16142857142857142,0.06928571428571428,0.07408163265306122,0.00010204081632653062
5697,5697.0,0.9718969041646333,0.8566326530612245,0.16112244897959183,0.06826530612244898,0.07489795918367347,0.00020408163265306123
5698,5698.0,0.9707501425102559,0.8568367346938776,0.16163265306122448,0.06795918367346938,0.07489795918367347,0.0003061224489795918
5699,5699.0,0.9013945578231292,0.8571428571428571,0.16122448979591839,0.06683673469387755,0.07581632653061224,0.00020408163265306123
5700,5700.0,0.902794280482759,0.8556122448979592,0.16183673469387755,0.06948979591836735,0.07459183673469388,0.0003061224489795918
5701,5701.0,0.9015036278474146,0.8535714285714286,0.16173469387755102,0.07153061224489796,0.07459183673469388,0.0003061224489795919
5702,5702.0,0.9018197278911563,0.8528571428571429,0.1620408163265306,0.07336734693877552,0.0736734693877551,0.00010204081632653062
5703,5703.0,0.9028276821937509,0.8534693877551021,0.1620408163265306,0.07336734693877552,0.07275510204081632,0.00040816326530612246
5704,5704.0,0.9024164673484327,0.8508163265306122,0.16224489795918368,0.07581632653061224,0.07316326530612245,0.00020408163265306123
5705,5705.0,0.9045528065217298,0.8490816326530611,0.16173469387755102,0.07693877551020409,0.07346938775510205,0.0005102040816326531
5706,5706.0,0.9017642614669115,0.8493877551020408,0.16173469387755102,0.07673469387755101,0.07346938775510205,0.00040816326530612246
5707,5707.0,0.9040085506792817,0.85,0.16173469387755102,0.07673469387755101,0.07306122448979592,0.00020408163265306123
5708,5708.0,0.9016127570809316,0.8511224489795918,0.16214285714285714,0.07642857142857143,0.0723469387755102,0.00010204081632653062
5709,5709.0,0.9672448979591836,0.8497959183673469,0.16224489795918368,0.07775510204081633,0.07244897959183673,0.0
5710,5710.0,0.9716836734693877,0.851530612244898,0.1627551020408163,0.07489795918367347,0.07357142857142857,0.0
5711,5711.0,0.970898231741765,0.8527551020408163,0.16306122448979593,0.07397959183673469,0.07326530612244897,0.0
5712,5712.0,0.970846372925827,0.8547959183673469,0.16285714285714287,0.07255102040816327,0.07265306122448979,0.0
5713,5713.0,0.972049227450168,0.855204081632653,0.1626530612244898,0.07193877551020408,0.07275510204081632,0.00010204081632653062
5714,5714.0,0.9697986975369083,0.8545918367346939,0.1623469387755102,0.07173469387755102,0.0733673469387755,0.0003061224489795918
5715,5715.0,0.9721531189008971,0.8547959183673469,0.1623469387755102,0.07081632653061225,0.07418367346938776,0.00020408163265306123
