,meanprobs0,meanprobs1
5430,0.243317117369282,0.3155725654188402
5431,0.24211457671831738,0.3164619470350239
5432,0.24158271911929535,0.31686199394245695
5433,0.2399570395070241,0.31910263411999545
5434,0.23956805716275487,0.3191893871878884
5435,0.23893348399963088,0.32070678154154675
5436,0.23801904959803089,0.3219077830643222
5437,0.23803574140878334,0.3221564024648977
5438,0.2369521480909044,0.32244993598984606
5439,0.23736292097493839,0.32297108570254507
5440,0.23744468567811056,0.3235073758579833
5441,0.2369166032180284,0.3243722496840724
5442,0.23634881135935054,0.3254997485083635
5443,0.23573757860966033,0.3262549197500724
5444,0.23600015330418952,0.32717397686319644
5445,0.23666401963208583,0.3281182773488777
5446,0.23603140053986535,0.3288459236632184
5447,0.23564858625488022,0.32975455810649223
5448,0.2356230726770372,0.329405043149275
5449,0.23433634269463222,0.32938162750538247
5450,0.23647976193734396,0.3230222922927151
5451,0.23837816934140135,0.3197428312002589
5452,0.23972652035396622,0.31655303846262023
5453,0.2408349352992254,0.3144363221470316
5454,0.24303174228102292,0.3122449625839963
5455,0.24418857038544373,0.3100350222757157
5456,0.2456531535538518,0.30862258697620054
5457,0.2459033698895344,0.3075335486209225
5458,0.2470519645484625,0.30607544028413886
5459,0.24772571143919625,0.30533008931785355
5460,0.24831536212434868,0.30444148686696343
5461,0.24855779942017273,0.303987421563251
5462,0.2488139218298883,0.3026704803654225
5463,0.249048621729479,0.3012958410141317
5464,0.24932691953718944,0.3016844073727562
5465,0.24913719881467247,0.30159063584904255
5466,0.2498734740027175,0.3013793692488978
5467,0.25081839576227305,0.30129620271152135
5468,0.2520323799561927,0.30060651329500987
5469,0.2524503082922667,0.299395684270885
5470,0.2535977853330251,0.29905510634709964
5471,0.254841946178943,0.29940413498360663
5472,0.2552598068778473,0.2994033337105951
5473,0.2547645662280801,0.2998259928766055
5474,0.2556867787501005,0.2999580172904631
5475,0.25208066317067074,0.3019194340635904
5476,0.24815816092029552,0.3049067222653474
5477,0.2458562447326752,0.30655375867347756
5478,0.24449802949520247,0.3084003892990867
5479,0.2431396748818161,0.3097812112290008
5480,0.24209768130007092,0.31117596031037054
5481,0.24179319379415987,0.3118257076590076
5482,0.24213970711599994,0.3115325088111951
5483,0.24146687782233373,0.3124927251637566
5484,0.24119011559316791,0.3147392862637935
5485,0.24085641944727304,0.3159217996958704
5486,0.23987223908467198,0.3182386777042464
5487,0.23936525035082373,0.318790901257703
5488,0.23964220276125314,0.3193460717606314
5489,0.23822632933401536,0.31996988132424525
5490,0.23747589186204843,0.32126694016643875
5491,0.236726632834712,0.3221085200962858
5492,0.236174272776195,0.3229928878442764
5493,0.23631595778828604,0.32338120141941323
5494,0.23656706246649745,0.32378556539209563
5495,0.236619950926092,0.32349098164708906
5496,0.23635552939357077,0.3245009310503542
5497,0.23632077738368543,0.3246928890636742
5498,0.2362218223228545,0.3241360347537246
5499,0.2358853171478205,0.3252266042646199
5500,0.2372288373863245,0.3200741538523534
5501,0.23824630957528042,0.31693257908979455
5502,0.23996818065341752,0.31402044490404823
5503,0.24240210139160168,0.31139736067265333
5504,0.24392912953750437,0.3099212999221205
5505,0.24527546932068417,0.3090024459034953
5506,0.24637207715850054,0.3085163395180266
5507,0.24704983082567938,0.3080511980210006
5508,0.2465561649079151,0.3067801508332174
5509,0.24715415071882496,0.3059096018072782
5510,0.24667256834824972,0.3065134577506435
5511,0.2476477681164986,0.3053747522903073
5512,0.24822447174377138,0.30495061014783176
5513,0.24836056066880827,0.30536339194084877
5514,0.2503328159230619,0.3049392686455645
5515,0.2510448087779447,0.3047187791155767
5516,0.25234739849771165,0.30445830534895096
5517,0.25336816449419197,0.3045802321368633
5518,0.25347203391009837,0.3033085675121272
5519,0.25313928116601336,0.3040366754205766
5520,0.2530969957077801,0.30395184562114896
5521,0.2540554401467784,0.30315531891435504
5522,0.25505364121440527,0.3034485196022617
5523,0.25616289859697866,0.3030048009148113
5524,0.25714241006643995,0.3021696789398416
5525,0.2521526291095782,0.3052556335387144
5526,0.24883457021206953,0.30694569722312354
5527,0.24653635053975875,0.30790409188315
5528,0.2451898883517174,0.30972387496321696
5529,0.24342388359429812,0.30999964416825476
5530,0.24217567478991434,0.3114150800752087
5531,0.24147552177488407,0.31272879538113957
5532,0.24110563104565266,0.3136954872570307
5533,0.2405697688822536,0.31546768966391125
5534,0.24112267545938398,0.31611527491855723
5535,0.24081464134421304,0.3162952134180302
5536,0.23952827073037392,0.3165938805584803
5537,0.23958523150043093,0.31703738306913143
5538,0.2399313154794863,0.31664563115011946
5539,0.23919269418794034,0.3177922327529856
5540,0.23921248065916834,0.319000429189634
5541,0.2397416452366952,0.31880615365969067
5542,0.23913772173576464,0.31989105208906465
5543,0.23989805017698973,0.3215150431371576
5544,0.2401933715237378,0.3232604714538735
5545,0.23961834757504222,0.3252201796111824
5546,0.23958959265945978,0.32576741468839715
5547,0.23863921368207242,0.3268253618677168
5548,0.238880379428836,0.32771741148662814
5549,0.23910033318750445,0.3284218173315424
5550,0.24053804635569231,0.32130661510412906
5551,0.24186419621707217,0.3171141808247758
5552,0.24363423929992045,0.31266718030038576
5553,0.2446913029110763,0.3102985640632518
5554,0.24600476389848835,0.30764274282861875
5555,0.2473597864521723,0.30659945180520387
5556,0.24817401089864513,0.3044198615207359
5557,0.24929959073151622,0.3045186275013472
5558,0.24993622158618567,0.3043076116726056
5559,0.2500651656067134,0.3033045562531256
5560,0.25147980421678623,0.30167700838783973
5561,0.25151850935703274,0.3011969681654568
5562,0.25192154725689536,0.2999053637503287
5563,0.25332830452200295,0.29974604070307664
5564,0.253370415597263,0.29871714461816123
5565,0.2538829979290046,0.29842611630022814
5566,0.2544944646444404,0.2973139138624879
5567,0.2546571370339267,0.29763539082866375
5568,0.2552474672708308,0.2982535901702443
5569,0.25532646634750766,0.29865040717588215
5570,0.2581624781011338,0.2986970630340365
5571,0.26034234684667973,0.2975458586615027
5572,0.2611381324163091,0.29640323092833964
5573,0.26224987188248433,0.2942585705640492
5574,0.26256229847589996,0.2930892958465614
5575,0.25698509235468114,0.29571719670887187
5576,0.2520209779208101,0.29880330064444943
5577,0.2493988297504273,0.300587993986246
5578,0.24707736705870456,0.3021194241283803
5579,0.2456061058281582,0.30440212344470646
5580,0.244699558775488,0.30578025147108207
5581,0.24296174600229795,0.307092416020358
5582,0.24221131338301974,0.30712519778288405
5583,0.24110806064745788,0.3097389213692222
5584,0.2404425994674745,0.3115295251105066
5585,0.2406417228274006,0.31316831615180574
5586,0.23996001894349953,0.3144123122571178
5587,0.2387078015177171,0.31548869450321687
5588,0.23808550283634372,0.31806430224634435
5589,0.23750541157098898,0.31824159263859997
5590,0.23631307239121532,0.3193333190137514
5591,0.23601797808257113,0.3198602732635656
5592,0.23537963081641597,0.32101947586636415
5593,0.23534995169941808,0.32210297857029474
5594,0.2350452874621817,0.32400007429859273
5595,0.23461612321263034,0.3249414485540932
5596,0.23472828655048492,0.32623495652364043
5597,0.23488015711316032,0.3290781835011294
5598,0.23358634635154213,0.3313454398245321
5599,0.2335331467824274,0.33296493560559987
5600,0.2354432168670128,0.3242674893636684
5601,0.23770752649538868,0.3182606616630202
5602,0.23990925932278095,0.31368301085384936
5603,0.24099743342219543,0.3100526777748206
5604,0.2426226608996945,0.30693420385713027
5605,0.24255764721025913,0.3056955798910465
5606,0.24429655328793787,0.304800790290936
5607,0.24543787396670896,0.30360624352026644
5608,0.24653063263514557,0.30337155926116943
5609,0.24679704071625486,0.3025351388932507
5610,0.24694145360892275,0.30197385664740567
5611,0.24786053048823245,0.3017867632283428
5612,0.24831531733625523,0.30172451867703587
5613,0.24869486793981013,0.30127365779479376
5614,0.25010562606931186,0.30066272466198213
5615,0.2505335509785224,0.3005377527334757
5616,0.2502633331246143,0.3004617669329538
5617,0.2502139512288492,0.2991901224036676
5618,0.2511627119436025,0.297921603962186
5619,0.25141254645166294,0.297052258407773
5620,0.2529482450731911,0.296700290297918
5621,0.2534512345680162,0.2974363155567962
5622,0.2533384784813326,0.2975092934470955
5623,0.2535653483503966,0.29692248549799827
5624,0.2537198686286949,0.29605843770420853
5625,0.2501377986160059,0.2988250759107668
5626,0.24647755985076059,0.302124097350116
5627,0.2453460551881667,0.3031030309475168
5628,0.24367749664251687,0.30504820123121745
5629,0.24290394916725128,0.3060303380482763
5630,0.242467072026048,0.3071297939011019
5631,0.24200154376829616,0.3077217932134554
5632,0.2408993621849644,0.3087011885769248
5633,0.24024169401247555,0.3091209510393938
5634,0.23873938871518174,0.3098415393499209
5635,0.2376022645918829,0.31033231809576267
5636,0.23804560724254717,0.30912952726195886
5637,0.2380508361183392,0.31002873366074973
5638,0.23764604542229648,0.31067296549775547
5639,0.23638300135470341,0.31264637700874987
5640,0.23535946138871885,0.3134745568224174
5641,0.2339132096773075,0.3153389776953251
5642,0.23345888613808038,0.31589871357386096
5643,0.2321969265855633,0.3171094455696688
5644,0.23289803992372107,0.3180761695831156
5645,0.2321999465012112,0.31908260730812965
5646,0.23175475447768268,0.31933929702940156
5647,0.2314883086349665,0.3212890035952689
5648,0.23137694579346682,0.32187468267316205
5649,0.23054714964750353,0.3220440300182855
5650,0.2331887723769476,0.31709996947796815
5651,0.2356835716226574,0.31293364767627757
5652,0.23714307213133906,0.3095317519152219
5653,0.23808837301523192,0.30858598266323833
5654,0.23908673447436868,0.30703536993742486
5655,0.23993127635511982,0.3062105553894141
5656,0.24259203502065838,0.30552891787417485
5657,0.2427065983314287,0.30397408979260043
5658,0.24381575953495896,0.3038812202439326
5659,0.24481749052597712,0.30271301640682774
5660,0.2462501811977014,0.3016135880892239
5661,0.24667514988475098,0.3008711370606007
5662,0.24674430940843645,0.3004429898242977
5663,0.24686399682508586,0.30024297822668145
5664,0.24710689073332237,0.2991263159018506
5665,0.2481089048838856,0.2992414461606475
5666,0.24821495364677795,0.2989780202892173
5667,0.24892979459532408,0.2985418165672657
5668,0.24950792100543112,0.2974429430276
5669,0.25114941003734303,0.2965105528697302
5670,0.2521424713755963,0.2958010464037415
5671,0.2527697508818562,0.29453933205542593
5672,0.25403268657922473,0.29507653200969125
5673,0.2534358474428747,0.2948745539398979
5674,0.2534437781419286,0.2932348797071836
5675,0.2501050974138855,0.2967245509611686
5676,0.24816457337274295,0.2981201665068132
5677,0.24630963168370137,0.30006347345498535
5678,0.24532559244868493,0.30203311944554123
5679,0.24414858957917826,0.30352282576868017
5680,0.24342664871980105,0.3048515744505913
5681,0.24377615574444242,0.30569432675395697
5682,0.24324556137292674,0.3063340952423947
5683,0.2427171599940473,0.307998610282629
5684,0.24231994267619134,0.30896413862609656
5685,0.24178187597801595,0.3100387949875751
5686,0.24136601055526025,0.30980878697856706
5687,0.241422521514758,0.31021983828301897
5688,0.2407825151104988,0.31064628446991194
5689,0.24059415798362305,0.3119652131109686
5690,0.23981068633554653,0.31303547316544905
5691,0.23928683361556388,0.31375387082724077
5692,0.23892750396657386,0.3140034244215301
5693,0.23928259691155765,0.31431094899304957
5694,0.2386240703827222,0.3160164640297952
5695,0.2385144291512018,0.31835026112125825
5696,0.23839385557445744,0.31821317589196557
5697,0.23876862667216034,0.31824034285658304
5698,0.23834820055642728,0.3190101575440478
5699,0.2377873757925483,0.3195174025159446
5700,0.23851711017182428,0.3134079278790173
5701,0.23925138832303552,0.30852150049824495
5702,0.24050656495430245,0.3070164678072078
5703,0.24132682591483107,0.306389893220831
5704,0.24170951814850394,0.3046827788151409
5705,0.24220931294364373,0.303217074534408
5706,0.24224473274717107,0.30246301093467853
5707,0.24375027027141805,0.30113271249943335
5708,0.24346058862266687,0.29945067993121716
5709,0.24368544789455737,0.2997967028251255
5710,0.24408937006637824,0.29932239883128964
5711,0.2447804468040848,0.29904579996006525
5712,0.24473562313159372,0.2982629414293339
5713,0.24553698584899053,0.2980555605422699
5714,0.24662592459418645,0.29766422808902876
5715,0.24789711213694798,0.2972480099240832
5716,0.24919812186432172,0.29656691464879664
5717,0.24969002506409335,0.2953971632340277
5718,0.2504846762320831,0.2947763891845385
5719,0.2508595112972698,0.2939373148493152
5720,0.25218919334275525,0.2932350745570757
5721,0.2540252120653587,0.29240332850883727
5722,0.2531765383689888,0.2922739677953715
5723,0.2544241292750469,0.2920225980963282
5724,0.2548187399710806,0.2919395552203261
5725,0.2514299235232741,0.29494548982985147
5726,0.2490622610073966,0.2976293613269093
5727,0.24646675919588681,0.30019065790307253
5728,0.246242591703785,0.30230536486218734
5729,0.2443511639968718,0.30474871880443244
5730,0.24304538649713014,0.3055911029379674
5731,0.2408980588418066,0.30730251274103315
5732,0.24016994355901158,0.3077155630566601
5733,0.23991392675277876,0.30900413252057835
5734,0.23957395905905493,0.3108775395876002
5735,0.23903625622470895,0.3122848981960815
5736,0.2384377410956681,0.3128596076458086
5737,0.23989655383044217,0.3127966813209639
5738,0.23952084648719782,0.31502240647027985
5739,0.2389564228784355,0.31650379619397695
5740,0.2397162725758037,0.31681564129501344
5741,0.23931414698396594,0.3173748875169596
5742,0.2390315346556471,0.31752760419765674
5743,0.2384573650213769,0.31990811955076787
5744,0.2387985871162717,0.32136577625838797
5745,0.23892191455639045,0.3231763755998378
5746,0.23857597034501546,0.32582393335253507
5747,0.23795873919151556,0.3268095783890339
5748,0.2380615990488053,0.32891709331323166
5749,0.23815053587087906,0.3278693611897258
5750,0.2391026126782477,0.32010387267905943
5751,0.2405388805056465,0.31340963362581886
5752,0.24212253980777287,0.3081935826664819
5753,0.24300837384698737,0.3047765459954814
5754,0.24328708641429786,0.30395916788180705
5755,0.24369888961179204,0.30281345029989437
5756,0.2447543974552554,0.30248184244584275
5757,0.24575757915182994,0.30123199128274186
5758,0.24697321778968143,0.30121803240250594
5759,0.24787741548174005,0.3006805709923786
5760,0.24817316827683,0.2993195566613458
5761,0.24911626710152074,0.2985468565454315
5762,0.2490873574207797,0.2977190512258419
5763,0.24972844695562363,0.29720550371978766
5764,0.24924638577510627,0.2973155095179569
5765,0.24972241705465925,0.29670917874938435
5766,0.24965246758811355,0.29627156546868677
5767,0.24916160132708612,0.2961737447964095
5768,0.250306318320403,0.2957544588871228
5769,0.25123467869474997,0.2951032509212341
5770,0.25244137589494803,0.29374659457652824
5771,0.2532887925080524,0.29314760372294574
5772,0.25399281561797815,0.2934509469400524
5773,0.2557064750609029,0.29194216184158145
5774,0.2561185151600915,0.29038673645762114
5775,0.24916429893483383,0.294957167111856
5776,0.24667376283674788,0.29890480333764907
5777,0.2438465602753733,0.3018152602210343
5778,0.2428660577592548,0.3047657865426464
5779,0.24274026179318509,0.3053048514944365
5780,0.24131980408627146,0.30721648258524703
5781,0.24109239784975775,0.3086340062617285
5782,0.2402110166547237,0.31077836577426216
5783,0.23914961531670406,0.312791380570542
5784,0.23875537285475107,0.3143918151215919
5785,0.23881811894009314,0.3159805913467754
