,meanprobs0,meanprobs1
2968,0.19454212535123086,0.33837844162309705
2969,0.1952327611817552,0.3405150183502635
2970,0.1977621832126803,0.33375683350513063
2971,0.20025710482467576,0.32843542871663706
2972,0.20119148063035644,0.32527811863231704
2973,0.20325696430641027,0.3219599052666022
2974,0.20473531266871736,0.31986935906258823
2975,0.20617864147662712,0.31805087518841796
2976,0.20846439740704273,0.3156163231730571
2977,0.2087714527232526,0.31569766190539506
2978,0.2091825168268519,0.3144232497479
2979,0.20992367848929572,0.3128365860733909
2980,0.2105353957967311,0.31097020514054063
2981,0.21147853491111987,0.3096193713292884
2982,0.21191555534061146,0.3083079893035379
2983,0.21232613354963306,0.30789575344374215
2984,0.21317921888892463,0.3062362378204282
2985,0.21413473658316803,0.30503647217486246
2986,0.21466040792261532,0.30417323122573375
2987,0.2148061459549523,0.3040913103058552
2988,0.21652837595666719,0.30325253554566844
2989,0.2174848349822186,0.3023069799597017
2990,0.21909124931609347,0.30173772513059666
2991,0.2193819883848736,0.3003900764629822
2992,0.21992167813391483,0.29973472280504404
2993,0.22066629931148277,0.2993192454889416
2994,0.22153399636496737,0.29847037544127164
2995,0.222918145493318,0.29748052999940816
2996,0.22479157219457846,0.296324536407376
2997,0.22474864114792492,0.294997613280459
2998,0.2254053690368786,0.292781239965133
2999,0.22572079731117203,0.2928611844775297
3000,0.22535115578498238,0.29179760836374014
3001,0.2255484751024031,0.29173435160642275
3002,0.22563591407411906,0.29182467942128304
3003,0.2267396377907572,0.29044845393109514
3004,0.2276508738534949,0.2893420168268608
3005,0.22876612302768057,0.288529391038328
3006,0.22955323410773684,0.28883918476022435
3007,0.23038593708694305,0.28854682222168615
3008,0.2326682541219537,0.2882235522197658
3009,0.2331417183327332,0.288794088294291
3010,0.23455484996261436,0.28817319614973896
3011,0.23537795028864644,0.28812539834034284
3012,0.2357615044679766,0.28746953369948836
3013,0.23680724537548645,0.2869031666387404
3014,0.23837701189189317,0.2867024926832147
3015,0.23061617437916318,0.2918799094108233
3016,0.2250355914727482,0.2957542001886907
3017,0.22130822559869512,0.2990854064267616
3018,0.21861385554494395,0.3018420598334695
3019,0.21671992601059223,0.3041892656318909
3020,0.21576333701639913,0.30671341183667605
3021,0.21461290598741758,0.3072462236926994
3022,0.21347230411139187,0.30953921427990216
3023,0.2131569134544736,0.3106494006279034
3024,0.2128732783272817,0.3124686902110184
3025,0.21229568387388476,0.31377674200161015
3026,0.21249312040948476,0.31410642874490197
3027,0.21207116582451457,0.3144494836138055
3028,0.21175338345317243,0.3155375943799982
3029,0.2116112867157113,0.3169921236963444
3030,0.2109042445602492,0.31759507244310514
3031,0.2106990018033838,0.31882633303942115
3032,0.2102636007245462,0.3196814158923995
3033,0.20999745077002552,0.32083199397393913
3034,0.20893468411348443,0.3213439367521026
3035,0.20917085414219916,0.321632005638546
3036,0.20792460251271813,0.3225207921618835
3037,0.20721497708781075,0.32367638907554697
3038,0.20662637139004658,0.325663530600135
3039,0.20622782971287762,0.3254241468456688
3040,0.2062930869315527,0.32631621608219047
3041,0.20586907249713315,0.32874417667851347
3042,0.2053996360245992,0.3305974988271745
3043,0.20397804943766507,0.33182573675169214
3044,0.20342600635776484,0.33310527594937267
3045,0.20269421574071192,0.3340011855504221
3046,0.20287494311944498,0.33471142736349513
3047,0.20317323786805822,0.3339144779785477
3048,0.20412250664577292,0.33437602345356715
3049,0.2035242655669418,0.334972209132337
3050,0.20315867872024657,0.3345705090873147
3051,0.2032065696652052,0.3352056776177179
3052,0.20308348127447562,0.33488679723335624
3053,0.20315106378438805,0.335717563820287
3054,0.20300189008172823,0.3371623237769706
3055,0.2035199562668062,0.33697828660205653
3056,0.20371142588492616,0.337948451559301
3057,0.20417199192658175,0.3382539782562571
3058,0.20449422969581416,0.33990874073762967
3059,0.20457881339210346,0.3415151085492344
3060,0.2055148566623424,0.335065739304704
3061,0.20635847075655012,0.33075065309104235
3062,0.20714520248864962,0.32756449778203967
3063,0.20841945045839,0.32379696029146154
3064,0.20878714224081393,0.3206347914643027
3065,0.2091426636148157,0.31828084178664967
3066,0.2108149837442721,0.31568355184411606
3067,0.21084996089370717,0.31386631464103126
3068,0.2120146175907395,0.3122516311904199
3069,0.21260218385758772,0.3110727944073605
3070,0.21432549183429522,0.310845406691997
3071,0.21468550899459266,0.30990323021860433
3072,0.21590930513963363,0.30973153576031626
3073,0.21673809721148418,0.30877207693012276
3074,0.2171063005921155,0.30825672111757446
3075,0.21770855650962395,0.3073391793548008
3076,0.21853957064213486,0.3065263128025282
3077,0.21848036254635972,0.3055945210985276
3078,0.22019845271827546,0.3047383857091046
3079,0.2214018909804903,0.30270210581693585
3080,0.22323710155298804,0.3014169676044557
3081,0.22354612644160532,0.3018023629669513
3082,0.22358369554293755,0.30181548756429205
3083,0.22425945294183103,0.3008017069961389
3084,0.2252098705121717,0.30004165845471814
3085,0.2241671911401274,0.3001593244485804
3086,0.22460591456673215,0.3003784621973125
3087,0.224673322247947,0.2995165968625258
3088,0.22537466207614693,0.30025800266703745
3089,0.22610198410011287,0.30008240024392535
3090,0.2271738129603348,0.2998825765759589
3091,0.2279785182181137,0.2988417347631231
3092,0.22863445615553388,0.2967579006542894
3093,0.2278020065010756,0.29660137483240023
3094,0.22785442540175438,0.29554489996330635
3095,0.2283272502473556,0.29512318112454117
3096,0.22819653283862568,0.2946077807734832
3097,0.22966142745339507,0.293691551088274
3098,0.2291038942645716,0.2935638310010706
3099,0.22945247478480976,0.29376370708433924
3100,0.2306932426520629,0.29228510517481743
3101,0.23152365077664008,0.2913884852588285
3102,0.23233207124900318,0.2903551451291213
3103,0.23304580265077354,0.2894215663763038
3104,0.2336155242312976,0.2881885879267856
3105,0.22961522256334174,0.2923962137737394
3106,0.22495093096150698,0.29810522560297376
3107,0.22043301203732024,0.30145321606311426
3108,0.21757897719368624,0.3048985465256278
3109,0.2163460048116359,0.3068610286912285
3110,0.21563960326877013,0.3075786125034098
3111,0.21409826793998074,0.30800749016510687
3112,0.21216315610797232,0.30994853757575697
3113,0.2103437219358931,0.31125106084930887
3114,0.2090681641671382,0.31203219401142174
3115,0.20776729312030018,0.3136938494981952
3116,0.20613456565733837,0.3151205337860592
3117,0.20552767952807208,0.3165968732599333
3118,0.2044489402870714,0.3181728650621596
3119,0.20440867859439024,0.3189641432655119
3120,0.20398334450994302,0.31996950227941484
3121,0.2040542049738989,0.3210552878709342
3122,0.20339977821746302,0.322277761092634
3123,0.20279788588246073,0.32346105671607217
3124,0.20261419366232503,0.32486333714385685
3125,0.2022341962567969,0.32603949729515724
3126,0.20320701680950004,0.3267642201464487
3127,0.2023782022592667,0.3277489595456328
3128,0.2019509175074314,0.32917623659080775
3129,0.20162660367021912,0.32833787818288973
3130,0.20095964834872343,0.32836202227565
3131,0.2011403383521821,0.32878743185281073
3132,0.20131204976821807,0.33046759712978085
3133,0.20111341481094058,0.33170405949192455
3134,0.20073383723678076,0.3304279939230746
3135,0.2004503202588418,0.3320497725108003
3136,0.19990608946100644,0.33364178315945897
3137,0.19869473980386484,0.3359117726075775
3138,0.1982423964491235,0.33682283195573226
3139,0.19765520005677698,0.33875716238045683
3140,0.19833458104466686,0.3403422400340391
3141,0.19805468202219728,0.3417703491903704
3142,0.19741846504072005,0.34144489032527275
3143,0.197208559238305,0.34199103808374026
3144,0.1964948398554755,0.3428201562711079
3145,0.19613916963505196,0.3431611889038878
3146,0.19444351543682611,0.34342142196510395
3147,0.19526400880905348,0.3443236719248583
3148,0.19476067688165247,0.3452913959855192
3149,0.19339737665828602,0.3468157379205749
3150,0.19577889405355386,0.33964179475879047
3151,0.19848583589510832,0.33396601697555
3152,0.20075860779953952,0.32889578215014015
3153,0.2035024712918365,0.32512215978564946
3154,0.20505499403050412,0.3225214061119026
3155,0.20646302740492994,0.31993046996191404
3156,0.20855679803128008,0.3177738921926397
3157,0.20912382990348,0.31588933848764733
3158,0.20971247534786275,0.31524517079346337
3159,0.20967721492593472,0.3141352671462884
3160,0.21019531041960085,0.3139976541727907
3161,0.21069114518961216,0.31269338753561465
3162,0.21175484703310207,0.3110185971512129
3163,0.21248277764056642,0.3112120136238497
3164,0.2136384176525332,0.31023940480869455
3165,0.21445952027708642,0.3089094668336777
3166,0.21478532965727432,0.30865389030996526
3167,0.21517190996524144,0.3087884738381947
3168,0.2150594339831647,0.3086773474494105
3169,0.21624435990940274,0.3085064126336697
3170,0.21646643103834465,0.3083519421289654
3171,0.21742124955090428,0.30798425728898704
3172,0.21844476461676318,0.3075824286028523
3173,0.21910558637998545,0.3069152243021504
3174,0.22056261172072353,0.3064265009354248
3175,0.22255249822234632,0.3051222988447955
3176,0.22428704061347582,0.3039925488612482
3177,0.225480161986918,0.3039252527226117
3178,0.22567524967874242,0.30271463510874846
3179,0.22663205555679147,0.3030291183619008
3180,0.22776759713984082,0.30327555269033724
3181,0.2287697434860056,0.30283226722296464
3182,0.22811745882981707,0.30214146567892214
3183,0.22862111840729782,0.3018224631535639
3184,0.2312926054965745,0.30028627640952993
3185,0.23245966508540064,0.3006235615491125
3186,0.23181869569634866,0.3004396856259523
3187,0.23335309766584253,0.30069894705705136
3188,0.23329759439593176,0.3015067153834165
3189,0.2342629700098857,0.30033397675494633
3190,0.23501814852581548,0.29824823140606643
3191,0.23583735782229462,0.29695031634028096
3192,0.2381613229872409,0.29657509506682805
3193,0.23877892402427153,0.29543487711524646
3194,0.23892653062780508,0.29498489404850275
3195,0.2321100966538098,0.29867105787151127
3196,0.22724611891427177,0.3025495464864243
3197,0.22325500609185592,0.30540618969356037
3198,0.21864845858063586,0.30731229651079117
3199,0.21652363627437432,0.3096715086093266
3200,0.2148385022777801,0.3110722036708434
3201,0.21257552389072157,0.31280552036094333
3202,0.2119960841982458,0.31411498568262697
3203,0.21102922851731876,0.315563047074197
3204,0.2105718430163146,0.3167219935460073
3205,0.20968613681732248,0.317772902728567
3206,0.20891093495268465,0.3189826841782812
3207,0.20811663269152902,0.31977151167418055
3208,0.20773070427847146,0.3211048653141583
3209,0.20766195190300862,0.3218922984589597
3210,0.20678058975801217,0.3235006315573494
3211,0.20703940636285828,0.32475428966893766
3212,0.20664515047731502,0.3254691853561239
3213,0.2067448872469074,0.3253460064308443
3214,0.20630873747512493,0.3269151091237401
3215,0.20665959028602207,0.3272381312205684
3216,0.20706051106336198,0.3278770457249457
3217,0.20667607648159061,0.3279408982482902
3218,0.2059046756942027,0.32873245133333046
3219,0.20414053625884257,0.33057207416779855
3220,0.20338706754378458,0.3318214431362695
3221,0.20346844797826763,0.33192090211250713
3222,0.20324901861714773,0.33262306503725625
3223,0.2032002116394014,0.3324116902091195
3224,0.20256637480970557,0.3330296087051955
3225,0.20304272709361076,0.33316345089066823
3226,0.2019993788672118,0.333816890524172
3227,0.2015882642457799,0.3343463249935483
3228,0.20165258660044688,0.3355383223226178
3229,0.20109584931983776,0.3362893186699577
3230,0.20009827920330672,0.33794947313556023
3231,0.19955065468883076,0.34002479593437246
3232,0.1982638645988311,0.3396102700851107
3233,0.1977848276907926,0.34115297952556717
3234,0.19783567945199143,0.341540239888625
3235,0.1985408867908159,0.34206771858747664
3236,0.19825989613006734,0.3428862304505927
3237,0.19735024523569059,0.3443359613145703
3238,0.19645728694719913,0.3463002096744875
3239,0.19642375797061057,0.34658468566509293
3240,0.19949528320089174,0.3379323856533977
3241,0.20258920279512183,0.33015826442201646
3242,0.20461671091630784,0.326171353771908
3243,0.207382179670552,0.3222304524507046
3244,0.20804958143920083,0.3199760750126316
3245,0.20982805423603268,0.31689134110592515
3246,0.21095757042474692,0.31511939785915877
3247,0.21154762236478614,0.31375032778717066
3248,0.2132084748617627,0.31174064381251976
3249,0.21415301809654108,0.3121025350542675
3250,0.21557132063221013,0.3112370557728637
3251,0.21607735012289667,0.31082201138970406
3252,0.21678702982910994,0.30978811589929045
3253,0.2168641469737906,0.30916247910126676
3254,0.2181736010806503,0.30903168951636834
3255,0.21931193091614062,0.30814683618297906
3256,0.219494179837098,0.30793979338501437
3257,0.21905656820729522,0.30657433486765817
3258,0.22007429102970566,0.3047868671979186
3259,0.21992479032316667,0.30453997630112806
3260,0.22081789336819302,0.30332864411885646
3261,0.22124363468611083,0.30175519506280124
3262,0.2217741490767449,0.30107626169918983
3263,0.22383306901243116,0.2996587743224094
3264,0.22494578637204424,0.29895086100926527
3265,0.22554578173487652,0.2979241297478957
3266,0.22627767994139475,0.2977090225930632
3267,0.2279821794177321,0.2967473545503811
3268,0.22732036957171264,0.29665160784297684
3269,0.22800149087345362,0.29747017374313933
3270,0.22890548887640183,0.29661569344448835
3271,0.22842917259872508,0.29570705774454975
3272,0.22911896892190495,0.29562294796673944
3273,0.23031405648916511,0.29488197404047795
3274,0.23105772782933434,0.29451106389557324
3275,0.2316359578405752,0.29472069565690806
3276,0.23356772551995678,0.29429371769290347
3277,0.23494293371318375,0.2948540720084926
3278,0.2361563996071478,0.2935973563835954
3279,0.23743906154119135,0.29297765127865977
3280,0.23776552611883361,0.2920337745188302
3281,0.23731291360662352,0.292341359416813
3282,0.2371964323668657,0.292039735590267
3283,0.2379489644515392,0.29146919721432346
3284,0.2392151944873462,0.2897983726408196
3285,0.23220358336498936,0.2940508559194015
3286,0.22829418365838083,0.29769982526524924
3287,0.22394715609200905,0.30078974117904095
3288,0.22115973713736817,0.3031441459773013
3289,0.21983156681569438,0.30467969124542194
3290,0.21798301432484235,0.30683491346639197
3291,0.21730499261772893,0.3084249347424534
3292,0.21544893315930896,0.3104669848403256
3293,0.21462040026913368,0.31220530864102836
3294,0.21422987460934395,0.31428372854664
3295,0.21295277217928862,0.3150470605230562
3296,0.21167455389269052,0.31614570693788163
3297,0.21160802252189712,0.31554458920406003
3298,0.2107500319772734,0.316565862218557
3299,0.20994459806328758,0.31641676334804847
3300,0.20998091902848934,0.31649966490066417
3301,0.2104851362494478,0.31748148045896973
3302,0.21073367973058815,0.31834545770220674
3303,0.21058574861948423,0.31927335882162117
3304,0.2099789170859953,0.32036035423530485
3305,0.2103282877028642,0.3193342819674933
3306,0.20978814040519433,0.3210932828061101
3307,0.21015040350067365,0.32242075638235185
3308,0.20995253086183233,0.32412817940181265
3309,0.2097173134148744,0.3243651255564231
3310,0.20874306533950626,0.3241516935080434
3311,0.2096293504186504,0.3253360143926177
3312,0.20995688531843534,0.3247743665880285
3313,0.20975901820005166,0.32609067206200626
3314,0.2090514949629689,0.3266577110834281
3315,0.20876047972751766,0.32756539521486483
3316,0.2078456943117601,0.3288813614755075
3317,0.20786993859406672,0.32920543796080154
3318,0.20689784050372392,0.32861367511242334
3319,0.20575795139949815,0.33034399060585984
3320,0.2056587605397514,0.3303395892609152
