,meanprobs0,meanprobs1
3622,0.2675465468268509,0.16464404141871555
3623,0.26736636881563564,0.164664899729833
3624,0.26713931891671294,0.1649388115094084
3625,0.267051635625006,0.16509918434154525
3626,0.2668878186779328,0.16528255264646957
3627,0.2667210047858541,0.16554063195561144
3628,0.2668231779075773,0.16560956380890512
3629,0.2667468871263666,0.16598840576484225
3630,0.26653052907513886,0.16609388754262722
3631,0.26635180184753887,0.16627415679440474
3632,0.26631846844483775,0.16635966806401903
3633,0.2663046587938598,0.16667227048742647
3634,0.2661336213059808,0.16694082166865512
3635,0.2660611564113515,0.1670004625410025
3636,0.2658442897322985,0.16718237687719192
3637,0.2655160293730477,0.1673013209653617
3638,0.2651968239321315,0.1675713700209991
3639,0.2651221405400567,0.1674417609228269
3640,0.26530657186350004,0.16776887448834021
3641,0.26472452292393706,0.16789697751803861
3642,0.264437451134212,0.16801219486726407
3643,0.26349144710399697,0.16829823467790078
3644,0.2633574256818432,0.16821241796551514
3645,0.26392591055098935,0.16807331580438656
3646,0.2645187343615193,0.16771194605326667
3647,0.2654909096848635,0.16761172347156755
3648,0.2654823352331373,0.16743808876479124
3649,0.26657494967286455,0.16699348145224197
3650,0.26703338672155086,0.1667687274436765
3651,0.26761892335028586,0.16621765171582212
3652,0.2677119700504312,0.16599554314176893
3653,0.26756757618807997,0.16597628964548328
3654,0.267873818645461,0.16558159933138572
3655,0.2682014806730996,0.16522291089035993
3656,0.26847685099626145,0.1650745380666126
3657,0.2691066774830713,0.16507221338703493
3658,0.26962028049245423,0.16511915225935941
3659,0.26971144928759405,0.16504421690680637
3660,0.27057859075996804,0.16486942580526173
3661,0.27079231366435164,0.16485042655074572
3662,0.2718331446795002,0.1645776023681143
3663,0.2722920016947023,0.16450062541598784
3664,0.2726674677061205,0.1644551363060596
3665,0.2729232129257232,0.16439338239794124
3666,0.2732752757795424,0.16428364205129295
3667,0.2734829320285568,0.1642119500158435
3668,0.2737662291676187,0.16414882098486214
3669,0.274215040413388,0.16402976498689664
3670,0.27463954616214586,0.16397900382710662
3671,0.27462003253396755,0.16391611805652473
3672,0.2746505713242609,0.1638831879196115
3673,0.2747135870739628,0.16384930751402144
3674,0.2748651369569697,0.16381024654995083
3675,0.2750397260930787,0.16392869501572968
3676,0.2750703580651964,0.16398023393538136
3677,0.27542624489396,0.16397896469889744
3678,0.27550515239672035,0.1640421307997706
3679,0.27571362485875583,0.16392583466709784
3680,0.2759226910380901,0.16378623195806355
3681,0.27598158688349395,0.16379622434981314
3682,0.2763759391559695,0.16380259783509188
3683,0.2761557508535278,0.16369731824644881
3684,0.2765362357973266,0.16357512796211127
3685,0.2765714144903377,0.16360953674918707
3686,0.2764822858828487,0.16350821972354132
3687,0.27672874557714905,0.16319567248590705
3688,0.27688990384314005,0.16317124986448137
3689,0.27724361263411224,0.16300181324818527
3690,0.2761717595973481,0.1633031127360091
3691,0.27556897126535806,0.1633618702383782
3692,0.2749396065980797,0.163671969125946
3693,0.2748058533574545,0.16359871448124164
3694,0.27424444026112904,0.16380588532266882
3695,0.2737402839026169,0.16393214482578203
3696,0.27373454392359536,0.16405833400530948
3697,0.2737424229003019,0.1641463538224632
3698,0.27398868267826926,0.16420630952366141
3699,0.2737319356974327,0.16434871314285918
3700,0.273326276673954,0.16444704551528788
3701,0.272901569690375,0.1645822222984375
3702,0.2725261502321638,0.16465850901711399
3703,0.27203387723785266,0.1647527931704198
3704,0.2723000153823859,0.1649430180396511
3705,0.2715720906764941,0.16483097724415097
3706,0.27095423117251627,0.16469920996329745
3707,0.2700621390347004,0.16488477212289795
3708,0.2686350604039015,0.16508555266262037
3709,0.26745779446246226,0.16547782128605637
3710,0.26690426476479,0.16578137447356106
3711,0.26653459515838196,0.16574556190091883
3712,0.266697697456356,0.1656700813959569
3713,0.2658435496087214,0.16601939620296768
3714,0.26510027636404887,0.16659913000431426
3715,0.26542100087714493,0.16649256233669174
3716,0.26511398909467315,0.16677681218262394
3717,0.2644388905454275,0.16703599006044642
3718,0.2645685554012097,0.16708702832435257
3719,0.26404761475576194,0.16704912054378876
3720,0.2641629377845712,0.1674407422427544
3721,0.26403573154007204,0.16772598949164633
3722,0.2639692366817974,0.16827286494469523
3723,0.2641243631812486,0.1685278545046666
3724,0.2638606401764701,0.1688834592038849
3725,0.26396779317608665,0.1687751537621511
3726,0.26438729889524176,0.16964210152944362
3727,0.26361932557440304,0.17018225043576038
3728,0.2628224132797587,0.17088243156786953
3729,0.26240494162851813,0.17162404058907435
3730,0.26214645501667166,0.17170523024033255
3731,0.2617283899646627,0.17194538836065984
3732,0.2613571100115305,0.1728937952618097
3733,0.26019313978356257,0.17311251409958595
3734,0.25974953047101784,0.17337145962185435
3735,0.2603140925073321,0.17273740700760076
3736,0.2612028089510419,0.17175507953311314
3737,0.26198166808055023,0.1705908668264943
3738,0.26247280625730557,0.16946453065652967
3739,0.2634044941155678,0.1681921251894324
3740,0.26341307695005034,0.16726848352180876
3741,0.26383835072234857,0.1671540519144271
3742,0.2650384492170054,0.16580295961856398
3743,0.2652867780672359,0.1649827008012981
3744,0.26520491747648867,0.16461778203507993
3745,0.2654889728222567,0.16431524518323357
3746,0.2657985596340153,0.1639894053955425
3747,0.2659774503584566,0.1637338862340741
3748,0.26611990556385307,0.16343418338748428
3749,0.2664306649214756,0.16307673727552682
3750,0.2672457455456769,0.1629281817484603
3751,0.26749498434613483,0.16274634251360975
3752,0.26732360648312714,0.16277104538488202
3753,0.2673838786688438,0.16279071924484356
3754,0.2674239095621453,0.16269139406243407
3755,0.2675949369432686,0.1626249132597837
3756,0.267572362189649,0.1624392903209003
3757,0.26756120323212756,0.1623224602931654
3758,0.2674664113435818,0.16229242710050307
3759,0.26751970125387875,0.16236494584263209
3760,0.2676490336000999,0.1624465480933328
3761,0.2676900886367245,0.1622629659619078
3762,0.26781262298769126,0.16175569935100836
3763,0.26779088758155445,0.1616153308808364
3764,0.2678789596640129,0.1614700851221754
3765,0.26792393131108694,0.16122461677459138
3766,0.26802298242624334,0.16124484474896644
3767,0.2681212629651211,0.1610832343511107
3768,0.2681667508830566,0.16080010708176837
3769,0.26809511880607606,0.1611107558772376
3770,0.2679362195146423,0.1609410448998276
3771,0.26799776155611404,0.16107217386883715
3772,0.2680160995057358,0.16093209937852457
3773,0.26840271118467157,0.16069617470069728
3774,0.26850778812604414,0.16052352721697272
3775,0.2683762027209564,0.16026055833876066
3776,0.26848511371718164,0.1600025581235842
3777,0.2687229267159892,0.15975515448992023
3778,0.2688908523733303,0.15972818851154977
3779,0.26909904430854875,0.15958683357642495
3780,0.26863827565533,0.1601704178253525
3781,0.2684384948790363,0.1601860229926107
3782,0.2679100794103118,0.16065974575645808
3783,0.2677153875749288,0.16116055176627117
3784,0.26753382552189703,0.1614328319308287
3785,0.26745277041020704,0.16193140095414918
3786,0.2673503160439849,0.1623038722775954
3787,0.2672854505945612,0.1622753621572367
3788,0.2674026593472495,0.16241856011724345
3789,0.26743014295267786,0.1630309475776589
3790,0.2674589021908124,0.16346228799745227
3791,0.2673394783826314,0.16390375321697195
3792,0.26748465294447304,0.16369689185164066
3793,0.2675519900027153,0.16432462774963555
3794,0.26755555934020825,0.16474288165275397
3795,0.267686110475897,0.1652633052310528
3796,0.2675609663834676,0.16560316588368296
3797,0.26763328015707555,0.16573397515248334
3798,0.2676220508580588,0.16616649494033894
3799,0.2676001957377995,0.16659926412761325
3800,0.2675953546045758,0.16713701140595139
3801,0.2675558525713214,0.16704883822131766
3802,0.2674609795930708,0.16727979606911816
3803,0.26739974692498136,0.1674432249139742
3804,0.26742608652326016,0.16763284464136313
3805,0.2674698168782898,0.16782864923651025
3806,0.26733198305558636,0.16803662794065552
3807,0.2673374713993779,0.16839902543341365
3808,0.2673498642760971,0.16841055696254187
3809,0.2672365800321828,0.16879019214944613
3810,0.2671725617765077,0.16889277394459198
3811,0.2671599210982039,0.16914566394770678
3812,0.26741678186785284,0.16920230730440874
3813,0.2675473771255878,0.16916250942412842
3814,0.2674043556240557,0.16959138876659563
3815,0.2672047975122266,0.16981139686357963
3816,0.2675783136718359,0.1699420274165206
3817,0.2677027487937894,0.17018055097596413
3818,0.2676338870548214,0.170068965236142
3819,0.2673392634379656,0.17017693165150016
3820,0.2673142752724888,0.17012217476725833
3821,0.26716421853442734,0.17027676417279347
3822,0.267477456671806,0.17024390548484467
3823,0.26753754598397933,0.1703065881237679
3824,0.2673374766118624,0.1703578123263293
3825,0.26733100253019026,0.1699803619214411
3826,0.2677860933352159,0.16958388536182142
3827,0.26843372290420814,0.16919792556568058
3828,0.26844985899846985,0.16904491047572695
3829,0.2686910548967141,0.16865224367802356
3830,0.2689505892923284,0.1685288288541315
3831,0.26938173451200476,0.16830857583064612
3832,0.2700390969173508,0.16805131386850441
3833,0.271108038750445,0.16799787623497853
3834,0.27100359772061994,0.1681180631815235
3835,0.2712503945714639,0.16802850754530285
3836,0.2711256392231533,0.16798195256332538
3837,0.2716683502332571,0.16788948739666248
3838,0.27174796605943535,0.16789733826420036
3839,0.2724972921641607,0.16772066443816527
3840,0.27319020029517244,0.16761621832442997
3841,0.27393794580573416,0.16759682779563861
3842,0.27422613758790954,0.16735551178453942
3843,0.27503363023214444,0.16724460231726063
3844,0.27556844565009947,0.16703702446420174
3845,0.2756827254097936,0.1669031410338072
3846,0.27557054676836507,0.1668861852219815
3847,0.2761547279231766,0.1667168443142615
3848,0.2773054841556111,0.16656408827713787
3849,0.2769794466338019,0.1664923948747863
3850,0.27683747357713256,0.16641329181069517
3851,0.2771466655074395,0.1663103326335639
3852,0.2770252160328989,0.16628407026000475
3853,0.2771156465346951,0.16643950630791898
3854,0.2779629769919937,0.16636793158012014
3855,0.2783389054950282,0.16633528521844215
3856,0.2780503164234235,0.16619560970748573
3857,0.27837061773117566,0.16617608739365852
3858,0.2783624024963434,0.16619464513405893
3859,0.27852711363010313,0.16615233499435134
3860,0.27855621248737217,0.1661493649891198
3861,0.2781374191216662,0.16587740541491175
3862,0.2780984412493502,0.1656902636879859
3863,0.2788090198579687,0.16550846583968246
3864,0.2789804230462845,0.16555510246786156
3865,0.2790980102234207,0.1654042620661534
3866,0.2805003548378168,0.16515632700380423
3867,0.2810897493128886,0.16493677287221203
3868,0.28056963786799965,0.1649686211680524
3869,0.2795622545617953,0.1651062372672224
3870,0.27816197824353944,0.16549966088107518
3871,0.2774340442875415,0.1656661116705006
3872,0.2767012907134368,0.165806443876279
3873,0.2762450962368743,0.1659813367040532
3874,0.2758440971891655,0.16612458983363715
3875,0.275050951253303,0.16632600293867483
3876,0.27483748817379433,0.1664909086584051
3877,0.2743416248140238,0.1665190176641478
3878,0.27402819603472506,0.16656326929727475
3879,0.2736383769508917,0.16692278864791915
3880,0.2730730965613449,0.16719187882580455
3881,0.2726046307562227,0.16734100781814606
3882,0.27188136135278357,0.16751398762298678
3883,0.2715575945006796,0.1674472614864344
3884,0.2709672207258492,0.1675863596152275
3885,0.27035599316506276,0.16772484890641096
3886,0.2685302935183131,0.16825231894269327
3887,0.2677834842549887,0.16865764599989383
3888,0.2665767571849751,0.16920895222995092
3889,0.26558282899146834,0.16961631293769003
3890,0.26449280149501114,0.1700236621198978
3891,0.2641124186975892,0.17028589086718948
3892,0.2640608035768577,0.17043476889493928
3893,0.26400988969431,0.17069526983898878
3894,0.2638380377079914,0.17096998244944114
3895,0.26398837764683125,0.17100327395540607
3896,0.2639248994426783,0.1709798574964361
3897,0.26359734603328966,0.1713328321081936
3898,0.2633124808607477,0.17157735399006516
3899,0.2633593371343418,0.17172866020210711
3900,0.26299963645748187,0.17179052385842117
3901,0.2627424040386738,0.17213121487087682
3902,0.26231282277712487,0.17231092254727032
3903,0.26190576006821303,0.17249008921711703
3904,0.26160448811586595,0.1726627105373305
3905,0.26178994910921616,0.17314968085027513
3906,0.2611928952621122,0.1732902217103868
3907,0.26107421895172206,0.17350683588289126
3908,0.26129462444269785,0.1735839157982223
3909,0.2607860256201881,0.17358874894754353
3910,0.26066381421462,0.17393200673257717
3911,0.260505509357376,0.173958595823933
3912,0.2604565094680135,0.17405011529011566
3913,0.25970949339956095,0.17451425076878405
3914,0.2599821557155291,0.1745833748522023
3915,0.26004050670539386,0.1737268092031261
3916,0.2603259167831238,0.17299726800962745
3917,0.2602618475518112,0.17248326823595544
3918,0.26070451787962556,0.17203653835223853
3919,0.2605332753595055,0.1715346417218862
3920,0.26121972704129276,0.17103933970456428
3921,0.26177873065521085,0.1709183377276179
3922,0.26197929286901495,0.17069821103370258
3923,0.26234360909360216,0.17053504814093765
3924,0.26261551992269216,0.17014669946904154
3925,0.262863359966926,0.16993207652955078
3926,0.26292107573606055,0.1698756205300322
3927,0.26283137697040976,0.16963867317409373
3928,0.26299506635604775,0.16967509167742068
3929,0.2624722150309659,0.16954376406945482
3930,0.262350143199595,0.16923011199577687
3931,0.26241643650790075,0.1691514887503351
3932,0.26215254022313894,0.16904952981129187
3933,0.26226528053091375,0.16905128592514912
3934,0.26253477379898715,0.16874994190238063
3935,0.2626500923968374,0.1686818101248551
3936,0.2628018157707246,0.16867174692610537
3937,0.26322853452996026,0.16849302970535568
3938,0.26319123603074585,0.16846094561202102
3939,0.2631077384097227,0.1685137517436342
3940,0.26325947014060785,0.1683296342194468
3941,0.2636405107651018,0.16811532266876786
3942,0.26341920227016347,0.1680216157685031
3943,0.2633623569884784,0.16795953035420105
3944,0.26303391744663307,0.16786066262523755
3945,0.26312027647196634,0.16805212699671215
3946,0.2630996208247834,0.1680620149829814
3947,0.26297404440238986,0.16789334062352818
3948,0.2629369726383366,0.1678754823836569
3949,0.26304966056208184,0.1679282729256775
3950,0.26321481360705573,0.16795192788554958
3951,0.26299749081128804,0.1678741404334492
3952,0.2632696236662554,0.16786353620141156
3953,0.2635400372259123,0.1678406744821458
3954,0.2640272218933969,0.16768164476894637
3955,0.26401218313375985,0.16745317902724083
3956,0.264165375728532,0.16728919600467626
3957,0.2641680807679285,0.16737688697975683
3958,0.264072936891825,0.16716786956522622
3959,0.26413245850237604,0.16763112799075405
3960,0.26405960558784625,0.16772108884544518
3961,0.26378715925771273,0.16801457110757215
3962,0.2636528168974997,0.1680641085364869
3963,0.26338239734954805,0.1683132375958484
3964,0.26276045046718627,0.16861127335310946
3965,0.26263711245549126,0.16903773996699328
3966,0.2625921636835471,0.1693301320543119
3967,0.2626845617225083,0.16976100318373144
3968,0.262520554918263,0.17020323850739025
3969,0.26245456087729385,0.17032984288929653
3970,0.26229742306006176,0.1703717842757829
3971,0.26226506445908215,0.17078311892242784
3972,0.26244541269944716,0.17107020366040437
3973,0.26247387025640295,0.17129599577329493
3974,0.2621968721132425,0.1711258896713816
