,meanprobs0,meanprobs1
2104,0.2046976277791258,0.19506998996408906
2105,0.20423211393817045,0.1964179948669577
2106,0.20327361744617906,0.19675596925401298
2107,0.20069505480049202,0.19891317439175998
2108,0.19923511818200704,0.1997913336556753
2109,0.19792407779545246,0.19993683207587304
2110,0.19656268731614138,0.20183269707131374
2111,0.19533846151687279,0.20226322671939276
2112,0.1944434379615759,0.20320733804142968
2113,0.19388203656771888,0.20472418830445555
2114,0.1916110692278321,0.20624262517861403
2115,0.1922796478191787,0.20407472090459852
2116,0.193511609862355,0.20017257596129695
2117,0.1951663996266603,0.19839055809012723
2118,0.19769473579883953,0.19541689104992319
2119,0.19835922487254268,0.19399359430530277
2120,0.20132812719400608,0.19203848986238747
2121,0.20411816812941797,0.19028467819460793
2122,0.20681696091037682,0.18918193221364962
2123,0.208457798858157,0.18694260856642814
2124,0.21024880666840481,0.1855669057169613
2125,0.21201910076038838,0.18393674334070012
2126,0.21304239891451818,0.18254323454069457
2127,0.2137223692377095,0.1817165279127536
2128,0.21388032615878283,0.18007809288782933
2129,0.2163036867528045,0.1793932374682713
2130,0.21789716676801035,0.17863501825276823
2131,0.21914294305467308,0.17738364283050193
2132,0.21914759471438036,0.17543257098916118
2133,0.2202756771282788,0.17450973560278693
2134,0.22194236630565709,0.17304182566992768
2135,0.22346136336634875,0.17285692551872928
2136,0.22513367521336852,0.17222609606907074
2137,0.22750595905179144,0.1708926856628525
2138,0.22918111857386755,0.17079642565916778
2139,0.2297711707053225,0.17048717831722054
2140,0.23017108772660178,0.1693089728824999
2141,0.23041763092150755,0.16845431535816136
2142,0.23188303470675323,0.16714450968273487
2143,0.2336350434331236,0.16672385760122133
2144,0.23358577764677868,0.16630174870522527
2145,0.23445390839292388,0.16569896940408152
2146,0.23500888017120924,0.16523584741942393
2147,0.2367875742832315,0.16493846597400527
2148,0.23692266009276414,0.16483255094891336
2149,0.2380982670513702,0.16453968877250927
2150,0.238256308281876,0.16424440239181237
2151,0.23865071909949725,0.1634774634061859
2152,0.2386068526668855,0.1629658061466771
2153,0.23966721284154846,0.16218184272352956
2154,0.2410140928068107,0.16196819608148044
2155,0.24295646935013337,0.1610894910160994
2156,0.2433735607313036,0.16081862702488292
2157,0.2433329563243651,0.16042801201261386
2158,0.24209023316969028,0.1602175549811026
2159,0.24385784862887763,0.1594741141608593
2160,0.23818312038413353,0.1614182542496785
2161,0.23449204378498456,0.1636983488460729
2162,0.23144946335749578,0.16491345539940838
2163,0.22822769309708874,0.16712510370860414
2164,0.22492122771034115,0.16844670785717902
2165,0.22267748079202712,0.17038711867998957
2166,0.2205143600172161,0.1714805832719078
2167,0.21976657713406733,0.17192288716172605
2168,0.2188324429930305,0.17226411247410503
2169,0.2173259193748662,0.1736574140960877
2170,0.21616611334534352,0.17461859616050365
2171,0.21572266073879656,0.17470151088664937
2172,0.21515488944179262,0.1750265183351031
2173,0.21480658243817516,0.17581250263793852
2174,0.21471366777603648,0.17658449581317234
2175,0.21345406437903283,0.17785226976991367
2176,0.2139438462511788,0.17857938199063172
2177,0.21271580985062805,0.17924518886208674
2178,0.21262011776503723,0.1799470609597721
2179,0.21215089726180733,0.1804349417772
2180,0.21207995505620922,0.1815117930304103
2181,0.2116100736020591,0.18173966452761942
2182,0.20948932474039847,0.18214348303911934
2183,0.20839480887544254,0.1826645077324983
2184,0.20726127729426896,0.1833563975303252
2185,0.20528492334020995,0.1836493783545541
2186,0.20502236532491114,0.18424698860653602
2187,0.20310199069881352,0.18491156155007943
2188,0.20200577367510036,0.1857074804069543
2189,0.20129548704836744,0.18656068263493847
2190,0.20038995989933509,0.18761171846499924
2191,0.19899055944165597,0.18812746255964952
2192,0.19889612744703733,0.18884941436194427
2193,0.1989775224527441,0.1886870259418378
2194,0.19816318996547222,0.18843518088836494
2195,0.1979338654522656,0.18932787181609065
2196,0.19675061397504623,0.1891600976271991
2197,0.19479935163337675,0.18982122202455545
2198,0.19470050976536904,0.18982758041474404
2199,0.1932494927678451,0.18948248086846028
2200,0.19261040232177526,0.18995542371162585
2201,0.1925109420426072,0.19036459781203
2202,0.19310941378677435,0.19024600468601424
2203,0.1929042640302253,0.1906837086959113
2204,0.19192162249341474,0.19202606070470407
2205,0.19365182461363048,0.18854885815913414
2206,0.197177344420553,0.18599322045208047
2207,0.1995531819497066,0.1831906684621916
2208,0.20208699526540003,0.1808874421529393
2209,0.20325490218755224,0.1796241622738588
2210,0.20479119732007664,0.17841191952641125
2211,0.20707658682368613,0.1769889633221106
2212,0.20794492287748445,0.17572667599278818
2213,0.20897248151480838,0.17433499963753035
2214,0.2109491464024041,0.173363431057458
2215,0.21158114977959877,0.17252162663864276
2216,0.2121813626593021,0.1714726691699207
2217,0.21288136698429233,0.17084704929590497
2218,0.214254990664985,0.17000003500027552
2219,0.21636023639752955,0.16852397436612154
2220,0.21646673742790243,0.16809426373726935
2221,0.21805282956153757,0.16768050007498966
2222,0.2191992152700807,0.16714189539812227
2223,0.22116914304169474,0.16663360544025488
2224,0.22251383813765563,0.1653310205211352
2225,0.22321030390181384,0.16436223833572247
2226,0.22363939388090973,0.1637709254762602
2227,0.22401847787748874,0.16333278684020955
2228,0.22424259678835237,0.16243277448281657
2229,0.2249212810599529,0.16224330314211802
2230,0.22509732287431866,0.1622156759479651
2231,0.22558710654698408,0.1613195775562821
2232,0.22578128460861127,0.16085800279933363
2233,0.22505445197690196,0.16129199609997152
2234,0.22529726256210286,0.16143909874631204
2235,0.22589952800246027,0.16156467094336668
2236,0.22702705235581494,0.16147920400001964
2237,0.22723080579325086,0.16080730059153467
2238,0.2284720468060987,0.16028323345398743
2239,0.2298104920870292,0.1595396006202658
2240,0.22982933767090494,0.15867614245552203
2241,0.23002509451109318,0.15849667613430168
2242,0.23101290651446482,0.15814655488890694
2243,0.23189325048767248,0.15807774068148825
2244,0.2324056621868568,0.15798372007918782
2245,0.2322983823750529,0.1579541016213394
2246,0.23214153483901132,0.1573608072416303
2247,0.23281773929833363,0.1567616857817652
2248,0.23364911755604975,0.15671225551975707
2249,0.2333404798873336,0.15582087509714376
2250,0.2301005562468701,0.158617891242368
2251,0.22740633136492758,0.1609467312378653
2252,0.22600468646411387,0.16258949385481902
2253,0.2234320677481139,0.1634507279762854
2254,0.22166443758655693,0.16387539336779489
2255,0.21933562870065504,0.16446945565397694
2256,0.21784475054775343,0.16535042037297107
2257,0.21696425504010436,0.1656747777924646
2258,0.2163747748087669,0.16660972447319303
2259,0.2158345769824751,0.1681572470764677
2260,0.21497634648487576,0.1699814367673261
2261,0.21506259147841153,0.1711280735375535
2262,0.2142985203621292,0.170642475136218
2263,0.2130875918195789,0.171524474898875
2264,0.21259769807309842,0.17223395943255349
2265,0.212809859508924,0.17301908790121184
2266,0.21232448168176227,0.1738742661921694
2267,0.21092671608821267,0.17410552606919463
2268,0.21049594890003637,0.17497667050835425
2269,0.21055226452524436,0.17584577563157083
2270,0.20970023396835916,0.17618903331442387
2271,0.20801270794435817,0.17737957036705257
2272,0.20787855982674652,0.1768995024283585
2273,0.2077103711462787,0.17732378829467169
2274,0.20741579255174758,0.1779786282572785
2275,0.20727089879341645,0.17900664971805758
2276,0.20671268804554238,0.18022519434893522
2277,0.20721463830259865,0.18058809501552248
2278,0.2072414788346649,0.1805255825046091
2279,0.20713506510531346,0.18112346813661062
2280,0.2075481111371657,0.18157661573096584
2281,0.20700973968547268,0.1826893199800426
2282,0.20621500490543188,0.18425871071287292
2283,0.20578357531500532,0.18470885809427515
2284,0.20478134990737337,0.18564137308892703
2285,0.20518079889941096,0.18657353183422176
2286,0.2054489889146768,0.18658088326671712
2287,0.20436211428787632,0.18779642013893538
2288,0.20466032905004025,0.1884867504875647
2289,0.20428119695660793,0.1885348466555325
2290,0.20360103974492738,0.18944519882059158
2291,0.20247383440573646,0.19039057966782238
2292,0.2016974005091263,0.19180671111627354
2293,0.20084393807302406,0.19199747298731873
2294,0.20017592363854253,0.19265000517381442
2295,0.20264226308362962,0.18843827561736468
2296,0.20430087797292246,0.18525483796859885
2297,0.2069503188548858,0.18251466435506425
2298,0.2089281764734639,0.18026036689949343
2299,0.20901465474214995,0.17788471154214328
2300,0.21054742231583787,0.17643884271954435
2301,0.21214399102354042,0.17499827394105236
2302,0.21315095905407103,0.1734236265753901
2303,0.214603493730913,0.172616795604802
2304,0.21524923117851216,0.17230800480364
2305,0.21642777133014948,0.17202709679520953
2306,0.21710734653635483,0.17136103751011636
2307,0.21709866677526893,0.17063846967344595
2308,0.21848701188267636,0.17034088335404107
2309,0.21940551072851514,0.1702468326609026
2310,0.22018447744555278,0.16960576646306472
2311,0.22207212903934234,0.1692600826240525
2312,0.22350277153855258,0.16836758329124582
2313,0.2248452977201338,0.1673354985659527
2314,0.22546676574528315,0.16767990342232234
2315,0.22651542538512032,0.16783101180584203
2316,0.2268180653336357,0.1672335063158457
2317,0.22840314309754994,0.16594161668919263
2318,0.22805584763602993,0.16504606687009854
2319,0.22867983233401362,0.16453464414748514
2320,0.22882877669636834,0.1643521453443842
2321,0.2305552882973825,0.1634784723571465
2322,0.23175835326366936,0.16310975213983475
2323,0.23251564869186894,0.162081974809348
2324,0.23348109067063125,0.1609769947255457
2325,0.23416428664470224,0.1606490423987247
2326,0.2350840473500014,0.16033221135937706
2327,0.2362253467637991,0.16049491872624863
2328,0.23669030031274604,0.16059440017769977
2329,0.23807674333205975,0.15986478786530767
2330,0.23842739792596024,0.1596945051972765
2331,0.2406216354312945,0.15866029805800108
2332,0.2407439726504335,0.1579764473930062
2333,0.2410636710925213,0.15762337984524918
2334,0.24178371704499269,0.15641318431245413
2335,0.24225542613317771,0.15583304472875795
2336,0.24297600647229645,0.1557271194874172
2337,0.2438489614037919,0.15488317352235959
2338,0.24346893970124822,0.15417784136587684
2339,0.24409664554834035,0.15405628497335463
2340,0.239283884791063,0.15609313304380773
2341,0.23600292010611199,0.1577665628257418
2342,0.23339164768057966,0.15901947052206766
2343,0.23116488950257633,0.1608709520358901
2344,0.2295606579267485,0.16181864741330376
2345,0.2289715098749679,0.1627918563765567
2346,0.22811696364184889,0.16395358380053804
2347,0.22748930595081532,0.16486626084403957
2348,0.2266721267294479,0.16658348259939287
2349,0.22621299946338944,0.16763406324160912
2350,0.2247084702823278,0.16883995434902568
2351,0.22391440117979658,0.17035679468297027
2352,0.22261663236644233,0.17074975057682884
2353,0.22266893957163025,0.17167511345360495
2354,0.2226091160981735,0.17213672046132342
2355,0.2223530624417836,0.17232709249702374
2356,0.22222049919043252,0.173106620565571
2357,0.22212854864827417,0.17359058740802807
2358,0.2221712103851095,0.17462085298326588
2359,0.22159091125416894,0.17571459222482358
2360,0.22103746134816693,0.1763774209350737
2361,0.22061587107814287,0.17764101385476594
2362,0.220717461961952,0.17934731153367223
2363,0.22033919149976558,0.18041352987488032
2364,0.2192613935522775,0.1818153846524115
2365,0.2184451622793598,0.18279284319019135
2366,0.21812733084801528,0.18373056067695492
2367,0.21658431189600078,0.18420083685690702
2368,0.21507653720194678,0.18444110835825456
2369,0.2147249070521809,0.18495711187539565
2370,0.21330581412453553,0.18579712937348275
2371,0.212241806641405,0.18677567886662916
2372,0.21159829856874274,0.18795926101946814
2373,0.2107800703880224,0.1884536794603281
2374,0.21039940255323442,0.18966444353700648
2375,0.21005973704739436,0.1904544226810064
2376,0.2096716063545299,0.1910650117078311
2377,0.20904627285114294,0.1921925320637392
2378,0.20791064765438963,0.1931194587208487
2379,0.20621329904143904,0.1937332288385232
2380,0.20514459792405396,0.1938865159732287
2381,0.20370521388809326,0.19400922681494628
2382,0.20324222329826594,0.19422966977048436
2383,0.20284081423515132,0.19546235994812566
2384,0.20152152652676858,0.1961701011299121
2385,0.2035062151786742,0.19256567044949718
2386,0.2063131167302705,0.1890312609014809
2387,0.20841416294950968,0.18670463546296737
2388,0.21175350610341162,0.18534799801863322
2389,0.21385730371290804,0.18378601692672675
2390,0.2154739737521489,0.1820004982131115
2391,0.216846578154345,0.17978048171009764
2392,0.21824310310476885,0.17828315838089373
2393,0.21957875966701226,0.1768292574820769
2394,0.2205650306877512,0.1761799591510199
2395,0.22095554009840984,0.17541022833346503
2396,0.22103359966393982,0.17476273901382855
2397,0.22199079052354292,0.1740961595390789
2398,0.22259292478678908,0.17356225285652394
2399,0.22446924631695225,0.17292844586419429
2400,0.2254023238121075,0.17189274605160026
2401,0.2265085350922554,0.17145581801950627
2402,0.22776315618027967,0.17064147882733646
2403,0.23023541772218478,0.16943851683613062
2404,0.23157675325177007,0.16894460872306893
2405,0.233619717335706,0.16896658500873485
2406,0.23642617740699762,0.16909503953364244
2407,0.23743365570484276,0.168668222026087
2408,0.23978975736586086,0.1683210455478385
2409,0.24117689648508925,0.16802586290201663
2410,0.24067785057420207,0.16745636116435705
2411,0.24191530781171233,0.1670946866266757
2412,0.2427911302502699,0.16753355054890406
2413,0.2434155325969297,0.1672998871974473
2414,0.2430518122585597,0.1671346926873211
2415,0.24315961718072432,0.16719973946598438
2416,0.24359339193914276,0.16724071888690065
2417,0.24463372447335632,0.16672354504122733
2418,0.24484365217495746,0.16611379350084118
2419,0.24708573472539405,0.16603216578569588
2420,0.24833073536692274,0.1649385004931384
2421,0.24878421492345237,0.16487181957888683
2422,0.24956479233578197,0.1637517233199693
2423,0.25004025613503317,0.16390192326602557
2424,0.2513248603450425,0.16331282781862233
2425,0.25222935638471256,0.16321730146166796
2426,0.25311082800204604,0.16280814225689544
2427,0.2536477579804457,0.162683510279138
2428,0.2554965892491375,0.16190412571449656
2429,0.2559704650692931,0.16113435800255543
2430,0.25070037023903263,0.16342461490024152
2431,0.24603156013587305,0.16609177177499734
2432,0.24282384093340945,0.1687476851803909
2433,0.2409040335772168,0.17001133225604767
2434,0.23899668210806768,0.17126197790188397
2435,0.23740566406546929,0.17197122906083478
2436,0.23627802715170776,0.17262768850478774
2437,0.23532840929584012,0.17381538142953798
2438,0.23445199092685207,0.17493874192582104
2439,0.23382386229208957,0.17560336937737475
2440,0.23316261947185046,0.17677909210485004
2441,0.23256706869913543,0.17772235282102056
2442,0.23214935046598534,0.17822302856683103
2443,0.23127901360090233,0.1798873821481585
2444,0.22938558539394768,0.1802887079347313
2445,0.22864946601736386,0.1814503931903365
2446,0.22668155518955538,0.18258478124193903
2447,0.2264285908346997,0.18299843734430613
2448,0.2261291157161153,0.18393382185695042
2449,0.22481312244613885,0.1847325147325302
2450,0.22354512007715424,0.18608056634933334
2451,0.22302927317466337,0.18643279212543207
