,meanprobs0,meanprobs1
2030,0.10749040316439322,0.4433130519798023
2031,0.10709921880502579,0.4432348349312301
2032,0.10706887283992238,0.44307884729875036
2033,0.10673253377265342,0.44309494572234265
2034,0.10644217065193834,0.4432214562240469
2035,0.1063894933320573,0.4433728586119085
2036,0.105962514830284,0.44353483123517656
2037,0.10594837289512211,0.44368586693915946
2038,0.1060418069489923,0.4436267330199841
2039,0.1059867573491998,0.44356667416217677
2040,0.10618763550891598,0.44294871213728704
2041,0.10646155986098824,0.4427242541527867
2042,0.10655564830120974,0.4424377185271602
2043,0.1064503389292528,0.44226183680138276
2044,0.10665015575946639,0.44206787288429356
2045,0.10689763144479812,0.44196435651119514
2046,0.10741923776825942,0.4418717225152543
2047,0.10746078217307956,0.4419038404877573
2048,0.10769784192259682,0.4419511744385204
2049,0.10795879588773191,0.4416204964441581
2050,0.10765218275778941,0.4417189680645791
2051,0.10754623894429594,0.44246157540387904
2052,0.10746080911208157,0.4427369276274727
2053,0.10733834496799215,0.44305862656705924
2054,0.1070832634678656,0.44306691674707616
2055,0.10678370380274549,0.4433719203233209
2056,0.10633246475842145,0.4431268674757169
2057,0.10624331684691816,0.4431515897783044
2058,0.10624112285530689,0.44312705835359817
2059,0.10605353396127201,0.4433516534849724
2060,0.10612057283751414,0.4431499383323445
2061,0.10627140555813717,0.44269727415133786
2062,0.10649706219881139,0.4424738682262852
2063,0.10665014683643469,0.4422548062679531
2064,0.10719764523390586,0.4422132397364574
2065,0.1074420710243189,0.4420836561506211
2066,0.10779906447431463,0.44214510699197673
2067,0.10795830609318446,0.44235797642748814
2068,0.10848448385232125,0.4417283901113708
2069,0.10866721547680883,0.44162708520449634
2070,0.10847230087278519,0.441741350130616
2071,0.10813856829504127,0.4418094860670718
2072,0.10742080279719582,0.44217242361487025
2073,0.10690032638678365,0.4423573458583423
2074,0.10666226198888473,0.44253337315499086
2075,0.10635256622999466,0.4425997500194942
2076,0.10619674175935362,0.44269520669301266
2077,0.10612398641517976,0.4427663595450314
2078,0.1059404287693983,0.4428813171124094
2079,0.10612639650874903,0.4428391900305798
2080,0.10633757174661917,0.4427640334332436
2081,0.10647166836607697,0.44252714847120395
2082,0.10644141470345564,0.44275348578013424
2083,0.10658638471241694,0.44259624910161344
2084,0.10683470009729834,0.4422838240219843
2085,0.10744346264462912,0.441837730183631
2086,0.108053680733775,0.44153851010726636
2087,0.10832466804151411,0.44123704300748207
2088,0.1090233011481201,0.44108762443831034
2089,0.1097627995122196,0.44106395659457426
2090,0.10920795092036312,0.44165773769853756
2091,0.1084725030431598,0.441687627896726
2092,0.10873849309265032,0.44213671226099605
2093,0.10857919724301152,0.44190743261219395
2094,0.10866837392164387,0.4418237136299535
2095,0.10837806725962927,0.44216945250932016
2096,0.10840489080027979,0.44212662675517295
2097,0.10817730875186245,0.44204390677948635
2098,0.10796144971449076,0.44241955369350516
2099,0.10794740987615771,0.44231272459722554
2100,0.10826998148793178,0.44201455927632155
2101,0.10877605426141955,0.4418017713404891
2102,0.10850059138595741,0.44142146697050777
2103,0.10895982851940537,0.4408002332838453
2104,0.10925416872714858,0.4409684376451507
2105,0.1094729593073701,0.440629243036649
2106,0.10969428731587973,0.44052813274790736
2107,0.1097205654264584,0.44031963780301736
2108,0.10991612067478371,0.4404978944416549
2109,0.1098750997388256,0.44055949388594995
2110,0.1094927641046522,0.4414597242659989
2111,0.10932884254795364,0.4418602189841069
2112,0.10913226753421153,0.4422044367894975
2113,0.10930429749839492,0.4421762398807671
2114,0.10945997262996016,0.4420020788060456
2115,0.10930139786229712,0.4418269481837199
2116,0.1091935532888504,0.44173263939378515
2117,0.10921431607290945,0.44158713813993666
2118,0.10893036807158683,0.4416854262698363
2119,0.10864993433753238,0.44178838952330424
2120,0.10869558535764176,0.441603853466243
2121,0.10920147400435119,0.4413028782904211
2122,0.10894675628502114,0.4413988974308246
2123,0.10917876150652392,0.4411018724001394
2124,0.10934275355335428,0.4411501899934923
2125,0.10968714153471387,0.44145492265552966
2126,0.10972027860896687,0.4415075461682638
2127,0.11000025028018763,0.4411797114613455
2128,0.11012672202847286,0.44090944326663034
2129,0.11036735786025872,0.4410386699813458
2130,0.10972963530866309,0.4412727033149818
2131,0.10949947298260138,0.4412897513307261
2132,0.109167392804289,0.44108734691044477
2133,0.10856010495880648,0.4408573006865593
2134,0.1078937002265981,0.44088363811784054
2135,0.10746750041263921,0.44102480992497545
2136,0.10708961096438406,0.44099210659226024
2137,0.10686616110550026,0.44126820855292026
2138,0.10665054488007089,0.44140324875698517
2139,0.10655769022898165,0.4412455506590672
2140,0.10687006390477725,0.44105851514415934
2141,0.10731347721262458,0.4410412983926461
2142,0.10745590854768533,0.44097705678811244
2143,0.10744593765466597,0.4407149903362232
2144,0.1074745277648444,0.4403821215441453
2145,0.10767234091497815,0.4402940817398989
2146,0.10804345050089269,0.4399047420981069
2147,0.10830069876947392,0.4396135065556612
2148,0.10881771150867832,0.4390796985114332
2149,0.10943335991426156,0.4382787697001869
2150,0.10920246492916057,0.43819612034776
2151,0.10910795608651032,0.4379815576255325
2152,0.1088935375063213,0.43783787648144484
2153,0.10849867139496762,0.4377025925431336
2154,0.10839559359026082,0.43758725406541293
2155,0.10815506848059003,0.43748614692934445
2156,0.10817131893823034,0.4371989335607677
2157,0.10837981913085702,0.4369877450627346
2158,0.1082239543442529,0.43718518452767136
2159,0.10861210017201607,0.43704822993282005
2160,0.1088942644537523,0.43659036738208423
2161,0.10955570038472112,0.43634166279589437
2162,0.10963829817459328,0.43626375066131007
2163,0.10971032281570273,0.43611236502388534
2164,0.11001846078370262,0.435714317482514
2165,0.11038911734082772,0.43532789313824866
2166,0.11089172741012332,0.4349337155683879
2167,0.11107485872699967,0.43478265421553614
2168,0.11120113122761749,0.4351016015690399
2169,0.1113098523663126,0.43525382497662446
2170,0.11080066068275755,0.4356964240575019
2171,0.11030965728808877,0.4360510804123355
2172,0.1098110705249227,0.4362203903843392
2173,0.1097047696677981,0.43629164721708263
2174,0.10929847125338896,0.43624029440802276
2175,0.10998138490547538,0.4361256963376501
2176,0.10997814179840716,0.4361935133164754
2177,0.10977800933929145,0.4361435992059841
2178,0.10934996784901806,0.4363364361256986
2179,0.10890279885029329,0.4366669828591263
2180,0.10916799166773859,0.43634807112395413
2181,0.10936474262529909,0.43619713245129155
2182,0.10992655965446498,0.43574890930941124
2183,0.11000249001503504,0.43559010594148373
2184,0.11055022666997143,0.435373556561193
2185,0.11071150345805261,0.43502656286447916
2186,0.11067933008170297,0.43498433524824137
2187,0.11108949422975069,0.4350197913281669
2188,0.11141196981629532,0.43486479917127013
2189,0.11147532183822328,0.43480682306430674
2190,0.1110014526493369,0.43493150934834296
2191,0.11107596864831092,0.43529827800238347
2192,0.11061109704721077,0.4354860106790599
2193,0.11068053629321589,0.4355349160030203
2194,0.11068045653518271,0.4355418528756087
2195,0.11057256215715179,0.4354105129483765
2196,0.11042673369032249,0.4352469560355397
2197,0.11011579901618239,0.43538831591164845
2198,0.11006987945044644,0.4354234823681067
2199,0.10993491695056896,0.4356459538899366
2200,0.1105220100142093,0.4354338925317917
2201,0.1109915945487179,0.434966121737403
2202,0.11180225553616024,0.43482024671729524
2203,0.11231642721644346,0.43441578750271787
2204,0.11288373217070793,0.43431250391467224
2205,0.11376337793777491,0.4337117938401658
2206,0.11461990155606544,0.43303086683019676
2207,0.11553858097374398,0.432297072940343
2208,0.11578457190194788,0.4324486934950468
2209,0.11658287581651015,0.4321023925890781
2210,0.11602028158410241,0.4326724588224504
2211,0.11568287748501498,0.4327960896036032
2212,0.11511628729388766,0.4339325327874108
2213,0.11444308019977192,0.4340759596590617
2214,0.114409428903046,0.4343548562880408
2215,0.11403945056535653,0.4342146455218752
2216,0.11388672150236037,0.43481845879352365
2217,0.11344783852664786,0.4351926396650263
2218,0.11295974164780985,0.43514076186963124
2219,0.11359870942615237,0.43502109614711115
2220,0.1143940538246528,0.43469666181299454
2221,0.11433448865340383,0.43462275638181785
2222,0.11473050747604584,0.43422318295435475
2223,0.11513651564312996,0.4341198690635075
2224,0.11540170458511195,0.43361442189375404
2225,0.1161826219905523,0.43267916411075164
2226,0.1163066172172239,0.4322937126676545
2227,0.11642681039199335,0.4320240328105012
2228,0.11701366587750472,0.4314560456436552
2229,0.11701932113384378,0.43127870383153627
2230,0.11604944820585279,0.4311902345285117
2231,0.1153138769711334,0.4315888983534987
2232,0.11403832721989339,0.432235133603437
2233,0.11325668020906017,0.4325033832498974
2234,0.11344374827784665,0.4330765973905397
2235,0.1130385609330157,0.433337825847601
2236,0.1124720257424768,0.433720980865847
2237,0.11171235437464501,0.43431803438379313
2238,0.11112632211804219,0.43458495757814136
2239,0.11038804051366607,0.4350106133066302
2240,0.11148131647434877,0.4344178899048887
2241,0.11214143662624315,0.4340260219349439
2242,0.11232280805368258,0.4337043826169927
2243,0.11253865518650395,0.4333438304139686
2244,0.11289443986831077,0.4333959418254544
2245,0.11310795404073382,0.4328459033424541
2246,0.11363383768775641,0.43200682319443373
2247,0.11461282124963222,0.4320253281332901
2248,0.11505526880256665,0.43164422456751156
2249,0.1158047151412058,0.43120407253718135
2250,0.11596340858029239,0.431486972363256
2251,0.11503932328430616,0.4321935677608688
2252,0.11475216517238347,0.4326282061400309
2253,0.11461774033312688,0.4330672964414289
2254,0.11444538992567707,0.4331614249530595
2255,0.11400803327195697,0.43376987592064453
2256,0.11367498025219666,0.4341063901268038
2257,0.11252612952203549,0.434694188377158
2258,0.11120184216258626,0.43512439125433106
2259,0.11065894872546388,0.4355213772225809
2260,0.11125775812068434,0.4349850304737339
2261,0.11150706901496023,0.4348094423804277
2262,0.11249864185946679,0.43467893969745186
2263,0.11255555132360286,0.4346351077035601
2264,0.11319218774624792,0.4342540911736518
2265,0.11373914008823405,0.43353746088650724
2266,0.1144905051408659,0.43321556889304297
2267,0.1158122027631932,0.4326654896807017
2268,0.1166161029728614,0.4321468122131647
2269,0.11720048390961718,0.43172249104722255
2270,0.11599887492208107,0.4322712061173879
2271,0.11507927750642159,0.4326160392841718
2272,0.11463545725126367,0.4330449858552475
2273,0.11375353077176827,0.433489176724893
2274,0.11346420383126715,0.4333644502544359
2275,0.11396610172321106,0.43342963477683527
2276,0.11445153842236805,0.4333423278595716
2277,0.11384284749696313,0.43352585497370894
2278,0.11327754328252286,0.4336532803670752
2279,0.11241705403900623,0.43395394852811864
2280,0.1135163216866327,0.43366702785036376
2281,0.1146945249406898,0.43314579184117713
2282,0.11559217495074549,0.4330049207718741
2283,0.11590443024827697,0.4326460086424212
2284,0.11670095069941797,0.4322251892448289
2285,0.11748124160241645,0.432225538070107
2286,0.11798803575779912,0.4320010944839301
2287,0.11837069744591776,0.4316345614571844
2288,0.1190522185784169,0.4315288452438733
2289,0.119733473610445,0.43155274937283167
2290,0.11979849741318585,0.43150140793950875
2291,0.11938861982697764,0.4315577344943638
2292,0.1192449878581106,0.43150071055166106
2293,0.11895185052194863,0.431840048502643
2294,0.1184962781547428,0.431741954019205
2295,0.11832772682827791,0.4314591021344021
2296,0.11738775815265294,0.4317952916346872
2297,0.11733008731800167,0.43188792607466825
2298,0.1167971538874934,0.43164310173128706
2299,0.11616713515867821,0.43187315759534156
2300,0.11635793495731196,0.43109549576726997
2301,0.11612742587729967,0.4309515625121627
2302,0.11704786154489197,0.430771951987424
2303,0.11799182887704279,0.43051227471321474
2304,0.1189586997968959,0.4301180499862053
2305,0.11936351610590061,0.4302014501416372
2306,0.1196282610786505,0.4303194335200899
2307,0.12002674124801872,0.4306399529531019
2308,0.12052486963570627,0.43027596265376566
2309,0.12106818901072365,0.4302441501255312
2310,0.12118384802431688,0.43045775877621756
2311,0.12081128525435815,0.43046716962360604
2312,0.12062478149734962,0.43082590455440917
2313,0.11987308208650661,0.4310871896553148
2314,0.11857068480479115,0.4317926143711125
2315,0.11794611285537257,0.4320683261412486
2316,0.11771935059884812,0.43216754533118523
2317,0.11724879439084665,0.4324144968793518
2318,0.11657801704283408,0.43251379757099867
2319,0.11587451008206959,0.4325285999997323
2320,0.11625294379271754,0.4320964123946169
2321,0.11613747517553161,0.43162707169102055
2322,0.11722118131100229,0.4314316239951348
2323,0.1182231901459481,0.4308298686691023
2324,0.11901699134249394,0.4308616190804273
2325,0.11958548859989417,0.4308018696077254
2326,0.12004674412563814,0.4307709933570372
2327,0.12044425399926359,0.43074385712305147
2328,0.12097738094168188,0.4306972683944993
2329,0.12106761714973459,0.4306044120935846
2330,0.12004026830568072,0.43081208199159804
2331,0.11942725790724555,0.43105546597535016
2332,0.11926856080672225,0.431269820018449
2333,0.11897882784674371,0.43148785931179234
2334,0.11834783283119911,0.43170552885544583
2335,0.11811346993310139,0.4318672100018068
2336,0.11696440085261037,0.4319750475682437
2337,0.1164891018330071,0.4320318752342886
2338,0.11613302527246942,0.43213636022556634
2339,0.11526134036617887,0.43196000475015006
2340,0.11556234563975547,0.43041370161624654
2341,0.11634688342967235,0.4296941239850976
2342,0.11777373024543326,0.4291997680680486
2343,0.11827972468489925,0.4291572313748436
2344,0.11895653918025854,0.42878656472683024
2345,0.12039989762000002,0.4280300587595394
2346,0.12062751406899787,0.42797676370864407
2347,0.12150762569188008,0.4273296760773676
2348,0.12206308088076641,0.4268819232995827
2349,0.12232802287865872,0.42637357784163965
2350,0.12118041458213444,0.42621422240306506
2351,0.12069549091501232,0.426069724265046
2352,0.12041859817840925,0.42611846543715265
2353,0.1201154893930811,0.42611171054432956
2354,0.11951905035170146,0.42544017471754403
2355,0.1189834043301781,0.42498066637428045
2356,0.11828208155249102,0.4244451596487157
2357,0.11851007494478806,0.42473052137779016
2358,0.11845638496378352,0.4245720404674167
2359,0.11819808627079136,0.42489265055421405
2360,0.11882713608787576,0.42441124490834314
2361,0.11989045995364163,0.4240469182288066
2362,0.12028051003527558,0.42362469621294535
2363,0.12139764187792759,0.42302347904008647
2364,0.12233907472408542,0.42257194515184116
2365,0.12219379274416657,0.42258182636064445
2366,0.12244530168071709,0.4222908765027762
2367,0.12247952031236935,0.42221340934537144
2368,0.12244487794696561,0.4221509226649453
2369,0.12256060541802319,0.42212831136559187
2370,0.1222110516501993,0.4223431623095288
2371,0.12184759147638091,0.4224392106623229
2372,0.12122663219558653,0.42271712841674214
2373,0.12074483666028973,0.4230068441797136
2374,0.12061769244543769,0.423096347422352
2375,0.12037555538825417,0.42336710302795955
2376,0.11986631444627237,0.42398018266042486
2377,0.11959516661940035,0.4237604726539114
2378,0.11937199231511667,0.42396800568051546
2379,0.11849629321666316,0.4240106622740798
