,meanprobs0,meanprobs1
3012,0.31946827619591,0.1744789614338556
3013,0.31782698845642005,0.17555621408013095
3014,0.31683234021654966,0.17659572516267016
3015,0.3158702276863725,0.1773456750827799
3016,0.31408184284972684,0.1790657369494655
3017,0.31214088128446815,0.17910033549848017
3018,0.31032248570532184,0.18053701191424248
3019,0.308806671972789,0.18113471029387718
3020,0.3073108809692618,0.182243858992816
3021,0.30679189534411355,0.18242620766056472
3022,0.30438752484128334,0.18444312086194917
3023,0.30265680032070735,0.18603609819800518
3024,0.2994560598154439,0.18733134373028143
3025,0.30144839080382907,0.1835952323195201
3026,0.30635559415727687,0.17971662346179218
3027,0.30953448892028534,0.17656903271398877
3028,0.3126863978022762,0.17392741427056987
3029,0.31543030167008645,0.17136816778558647
3030,0.3178603552770621,0.1700157714216855
3031,0.31880861429179286,0.16849393119096823
3032,0.31982996095554245,0.1675822090305977
3033,0.3195749128650939,0.16665170347145028
3034,0.3201816788129952,0.16588456302847626
3035,0.3202045768232321,0.16581292611887347
3036,0.32217104012296993,0.16476424745574111
3037,0.32369021441448403,0.16424807393912755
3038,0.3251854139143833,0.16414571407888381
3039,0.3264392700823213,0.16272921645059932
3040,0.3275574647511202,0.16202791669055455
3041,0.32817884045639245,0.16193958748100645
3042,0.32792793215766736,0.16160664711230605
3043,0.32827038783575213,0.16114815618107806
3044,0.3281231973712339,0.16076957389273175
3045,0.32837411808154554,0.16013842113121213
3046,0.3290494309935792,0.1597490784375413
3047,0.32978122619384115,0.15953299590827105
3048,0.33127863831173265,0.15987547010552355
3049,0.3314795974343942,0.16050438428208813
3050,0.327032441464701,0.1624876894946809
3051,0.3258096693045606,0.16357885289938592
3052,0.3237346905005397,0.16406574238171376
3053,0.32327855152679547,0.1647324766436796
3054,0.3222364667650232,0.16481804925623691
3055,0.32162716781313283,0.16576035331718716
3056,0.32181130468674424,0.16667860138399934
3057,0.3203442632720666,0.16671390128599778
3058,0.31951724584324187,0.16814641030505262
3059,0.3200151581591747,0.16881290576246774
3060,0.31924467313295307,0.16982744436495295
3061,0.31735667783734156,0.170298945631986
3062,0.31746699814579726,0.17108208077503761
3063,0.3165940368826956,0.17238535708674402
3064,0.3140341982746045,0.17298742365866474
3065,0.31344318529561016,0.17391293460717755
3066,0.3133214858898145,0.1737969581330959
3067,0.31166585680355335,0.1755078113128134
3068,0.3102703845180659,0.176939278059406
3069,0.3077710988482392,0.1780256849267505
3070,0.30628936507000065,0.17870875799221878
3071,0.3038476117219947,0.17973154693445115
3072,0.3031630787965624,0.18081854176810694
3073,0.30156064739238864,0.18221815711058742
3074,0.2990901726894974,0.18398172891156142
3075,0.3034139570979942,0.18047827926737764
3076,0.30621388944271655,0.1769978170470861
3077,0.30980494020404015,0.1747675456060246
3078,0.31425724384207726,0.1728493524408916
3079,0.3150135621144219,0.17133059423460534
3080,0.31796528481547104,0.17007277663998696
3081,0.32170279681797886,0.16891807233472012
3082,0.3244880122607258,0.16778043624090191
3083,0.3260764003519665,0.16652838336501552
3084,0.32737474149652696,0.16581848547238137
3085,0.32820793867076664,0.16526275901491644
3086,0.32927796425290956,0.16471258086068638
3087,0.33147192043106677,0.16443686791573905
3088,0.3332896448025513,0.16403002662292235
3089,0.33536789899870295,0.16381335080234963
3090,0.33514759677771067,0.16298110194406581
3091,0.3360614916029489,0.16252233265895583
3092,0.3365840039130644,0.16161571503693117
3093,0.3380473450325768,0.16085414553950447
3094,0.33794804089221875,0.16056100046295227
3095,0.3377536345280172,0.15984465146925803
3096,0.339571406962877,0.15939095531661457
3097,0.3407181874730464,0.15883710041514218
3098,0.3413098167850391,0.15888341332888978
3099,0.3420065206193389,0.1577655351792561
3100,0.33708458334948666,0.15959732682623082
3101,0.3344889136243314,0.16109778736251404
3102,0.3334691849373699,0.1627516659930166
3103,0.3311825606028114,0.1642942720191836
3104,0.32915819773208677,0.16546573047684024
3105,0.32858990392234283,0.16688218487011372
3106,0.3268055797373454,0.16800089548530495
3107,0.3250908229146672,0.16914754433032397
3108,0.32359522768847954,0.1700976777184269
3109,0.3219720867096618,0.17057008059799922
3110,0.32029512074520794,0.17174693939264213
3111,0.31878196576894374,0.17292948261485505
3112,0.31679518747830465,0.17388836762709403
3113,0.31490539150762425,0.17414291733566656
3114,0.31358989407703297,0.17559090400276794
3115,0.31266264875289207,0.1768145602243535
3116,0.3128512858803009,0.17703491455292578
3117,0.31039534728916857,0.17768690000952966
3118,0.309479474422318,0.17872744063879165
3119,0.3088612219750453,0.17841097633323105
3120,0.30767982287347,0.17945028372162158
3121,0.3068188889246586,0.18061941617812954
3122,0.30637964819840224,0.18196074104786406
3123,0.30415255218417386,0.18299256698160618
3124,0.3023325910360586,0.18421445326593147
3125,0.3055421040644737,0.18112221535766462
3126,0.30951063965445935,0.17723508235069751
3127,0.3122417631449956,0.17479100779038137
3128,0.3128568533290617,0.1730775024116389
3129,0.31494347394522426,0.17080902385334226
3130,0.31729809798493613,0.16984539280198388
3131,0.3195280215370781,0.16904453264033248
3132,0.3215170367810152,0.16843793782665095
3133,0.32281905423519947,0.1678214123800468
3134,0.32502223419427234,0.1666858430253875
3135,0.3261774964070308,0.165674816677712
3136,0.3275241756442954,0.16480178180510918
3137,0.32853157254075627,0.16409392663770983
3138,0.3286971048083367,0.1629191482668039
3139,0.33035844217254307,0.16253532221777608
3140,0.3314178444675104,0.16216359583879536
3141,0.3331799729240204,0.16114750096876734
3142,0.33425631285090807,0.16076223324290784
3143,0.3342045580127405,0.16047618898040714
3144,0.3353596751026386,0.15971515777102252
3145,0.3366620496264464,0.15976584371226174
3146,0.3372201948002839,0.15990332261755474
3147,0.3376145332053319,0.15979611454987172
3148,0.33848668255690045,0.1596122569098702
3149,0.3380221516227849,0.1597058133226828
3150,0.33306085049105405,0.16263202000231253
3151,0.3300958545763435,0.16477550926141654
3152,0.32878918222037334,0.1662461374421361
3153,0.32759388854295146,0.16724123446134814
3154,0.3271126507667843,0.1675880081871981
3155,0.32661647076749667,0.16804767826974792
3156,0.3266203733126158,0.16914090015386762
3157,0.32701334575041374,0.16995929985356575
3158,0.325800728642474,0.1707438283556091
3159,0.3253689650295022,0.17160674812475032
3160,0.3250842412164875,0.17247434229777472
3161,0.3246653758986334,0.17296695897931522
3162,0.3248400568375922,0.17343403162685722
3163,0.3245661023620386,0.17355177279314365
3164,0.3251116887180487,0.17455075928593403
3165,0.32385106604001807,0.17453993575228996
3166,0.32298259519046363,0.17565986771093972
3167,0.3226587643568748,0.17626063092029656
3168,0.3222131060766315,0.1765027181515215
3169,0.32098179904897867,0.17808589132474606
3170,0.31959829282664826,0.17882077381868292
3171,0.318274891990943,0.1798005599567567
3172,0.31827591453047427,0.18019800125616092
3173,0.3174433651386997,0.18123978215628633
3174,0.3158958087910236,0.18290060726959317
3175,0.3179388662136424,0.1793822368634062
3176,0.32200825368742625,0.17668293986775255
3177,0.3247166385655103,0.17406439641887567
3178,0.32705337214236446,0.17153670052614264
3179,0.3277977757322646,0.1700476433298796
3180,0.3283073335523423,0.16837646665632933
3181,0.330284821370984,0.16721685226760352
3182,0.3312958535902395,0.16622168648786573
3183,0.33337318666137733,0.16501322001723714
3184,0.33358591120839287,0.16414859131568846
3185,0.33483999839437123,0.16428525834272714
3186,0.3356716082340699,0.1635957141535484
3187,0.33656205653791055,0.16363898932990356
3188,0.33721850451853014,0.1628236942588651
3189,0.33822820518764174,0.16280005443278373
3190,0.33803523500193244,0.16289399351786776
3191,0.3395604577607113,0.16266058391335553
3192,0.339176259347847,0.16239909264126634
3193,0.3409246213771261,0.16222564379731705
3194,0.3416469960580851,0.16159515892203477
3195,0.34164809360554366,0.16157522716448838
3196,0.3411778479749827,0.1616783754916995
3197,0.34177380163865734,0.16162543384062297
3198,0.34372748065951275,0.16189877752820714
3199,0.344885437596066,0.16151332087268558
3200,0.33962237715928717,0.16282417280688588
3201,0.33636908803310517,0.16415385872389934
3202,0.33452222483210436,0.1653503185824049
3203,0.332812705244684,0.16621925150838482
3204,0.33215397336043034,0.16707162347012988
3205,0.3318538181630053,0.16813402536909008
3206,0.33185143081762125,0.1689580719195839
3207,0.3312824808873629,0.1701503273944561
3208,0.3308801001051305,0.17146699135787874
3209,0.33072111236965573,0.1727119162092282
3210,0.33081103939400636,0.17407226809636486
3211,0.33017022143398855,0.17537924684947773
3212,0.329095974580264,0.17666322722072791
3213,0.32867088753067164,0.1773501667351356
3214,0.32748856874435395,0.17829878862788337
3215,0.32708304000704863,0.17889410490571567
3216,0.32592092009880297,0.1797355508840474
3217,0.3256817917861435,0.1804753875101182
3218,0.3256852307586335,0.18176467316604042
3219,0.32373098223718844,0.18287941148850215
3220,0.32320562234269645,0.1831974114866244
3221,0.3220035180246623,0.18394240743062684
3222,0.3201613359414294,0.18446535509650963
3223,0.31841063804387687,0.18558170716508232
3224,0.316643074074903,0.18710827746434766
3225,0.31823861781147844,0.18272897076975445
3226,0.32187537336503574,0.17916714277087242
3227,0.32516499274852195,0.1761800623870844
3228,0.32732447082393434,0.17315701731050784
3229,0.32959213570892004,0.17152175197847594
3230,0.33100639155951034,0.16977100031115608
3231,0.33145875147391374,0.16824957109448696
3232,0.3328514576599079,0.1671699099587106
3233,0.333504488031195,0.16692727965343263
3234,0.3343001343729497,0.16618556740928997
3235,0.33463763616175496,0.16567363884549033
3236,0.3352788417730395,0.16600000978464244
3237,0.33459864497500824,0.16493616964870791
3238,0.334464060336954,0.16450458528853404
3239,0.3360479342097409,0.16362903152018116
3240,0.3357879220661325,0.16351586505313187
3241,0.33488248368288126,0.16327234996740997
3242,0.3360475614146287,0.1631890962009677
3243,0.33674018128210853,0.16251437741996677
3244,0.336383874925706,0.1622088241941739
3245,0.3380251944265708,0.16158254818774445
3246,0.3389477227781575,0.16086663565261022
3247,0.34041849887688364,0.16023593706414346
3248,0.34219161841908,0.15998721874227897
3249,0.3444840066547152,0.15934086054598692
3250,0.33959643775091714,0.16167941057978946
3251,0.33474129468957825,0.16349743807251144
3252,0.3328875693090574,0.1649691123876224
3253,0.33193966924504087,0.1663861582668778
3254,0.3299710371143226,0.1673335385214583
3255,0.3294625366277844,0.16850927530851714
3256,0.32963089921351263,0.16945488289097885
3257,0.3293242159162375,0.16958622369725393
3258,0.328554646508709,0.17018095480779136
3259,0.32805678235650887,0.17114899875705558
3260,0.32599834568451774,0.1718457410270206
3261,0.325035929849871,0.17228598251424201
3262,0.3252025698366886,0.17318461576143737
3263,0.32531845616249383,0.17410832173464746
3264,0.3245632221499622,0.17478416468731875
3265,0.32511489142649014,0.17555407281980162
3266,0.32314775054445205,0.1764668748999532
3267,0.3242077789181316,0.1766860474706883
3268,0.323664314007015,0.1768657835749586
3269,0.32379850430648643,0.1777017971807164
3270,0.3229361941576988,0.1780439357001836
3271,0.3218141899551136,0.1786566870030212
3272,0.3217098939098573,0.17949008197812955
3273,0.3197808767082618,0.18015892954677373
3274,0.31941615123313094,0.18155520728746766
3275,0.32280197634615143,0.1785831085971848
3276,0.32522493644779,0.17679010652968022
3277,0.32722654552462727,0.17443076018423032
3278,0.3291161932749439,0.1726850073355941
3279,0.3310959893029421,0.17144426372297128
3280,0.3319840006737687,0.1703022405053575
3281,0.3333915521512769,0.1689026626611511
3282,0.33392083347956336,0.16768192835082846
3283,0.3349544343155425,0.1669037678800078
3284,0.3354334203279709,0.16601457878901946
3285,0.33622462629689326,0.16563528180223247
3286,0.3377282253256719,0.16571048968052338
3287,0.3393962316782251,0.166055644554558
3288,0.3391742791994033,0.16527792491691173
3289,0.34029006966994224,0.16509004331436913
3290,0.3395886600191764,0.164767684749458
3291,0.3388875963424362,0.16420079932209256
3292,0.33888014035398484,0.16407815191815234
3293,0.34113156951067153,0.16338049798616722
3294,0.3415385708610688,0.16303616381354732
3295,0.3423288569065427,0.16296579039765177
3296,0.3434248508183058,0.16260205409955256
3297,0.34392271752533043,0.1628517675946362
3298,0.3454905746884198,0.16260670155719395
3299,0.3459279262359336,0.16257893028283305
3300,0.3408502701300637,0.16403751963814486
3301,0.3382696043458951,0.1653256435042433
3302,0.3359397547807776,0.1660545849528522
3303,0.3342915878732458,0.166507474614229
3304,0.33388682926542046,0.16715335207520376
3305,0.3332288155119238,0.16797262116272393
3306,0.3325865864996311,0.1683957678801558
3307,0.33135355355459767,0.16933324594033125
3308,0.3306003645983469,0.1702229913824348
3309,0.32880088593772216,0.17129578159577222
3310,0.3280107084390037,0.17183161344376288
3311,0.3272673867928379,0.1725871027133694
3312,0.3267439818216306,0.17304332467476358
3313,0.32581897853313907,0.17370449397736987
3314,0.3253522976449236,0.17452719239463974
3315,0.32538262801977114,0.17504765805725372
3316,0.3237871163934286,0.17577835577361273
3317,0.32359195423473813,0.17623451426757986
3318,0.3217777440994829,0.17697538219148495
3319,0.31955500105319534,0.17884784835959508
3320,0.31852319908983756,0.18099983153122942
3321,0.31533683987353833,0.1820708321280576
3322,0.3148236437962258,0.18272762463536793
3323,0.314713764121891,0.184001036317099
3324,0.31207395264779475,0.18540365128368264
3325,0.3161830990299418,0.18190244014440324
3326,0.3194550443019944,0.17821124179062894
3327,0.32205052007442897,0.1749912774236515
3328,0.32352616446608223,0.17226318689036652
3329,0.32617679675800276,0.17015729866003937
3330,0.32755799265509716,0.16925341330557941
3331,0.3295819877729175,0.1681954414913652
3332,0.33181713216188924,0.16729922465430552
3333,0.33376035850812225,0.1667883405371498
3334,0.33594195547833616,0.16612637742028613
3335,0.3369162539023546,0.16588176345143416
3336,0.33839938242278644,0.16525157303836344
3337,0.34047934194410556,0.16502326176369103
3338,0.34054530965460095,0.16487311503101815
3339,0.33999425978618847,0.16471690571614953
3340,0.3420526904128857,0.16408031378356738
3341,0.3427151536372344,0.16383062816530466
3342,0.3443581118287411,0.1636629067911307
3343,0.34442501370457435,0.16296184985417753
3344,0.34427027564768375,0.1628374918335112
3345,0.3453532951734564,0.16232432642487585
3346,0.3446831732280969,0.16231113418355286
3347,0.34494570894437065,0.16217331935812443
3348,0.3459215235228639,0.1619404053570337
3349,0.3459762786855475,0.16118247286721682
3350,0.3398597614944219,0.16387187490364924
3351,0.33584040572878004,0.16515966265418355
3352,0.3326834226555721,0.16631429587861304
3353,0.33095317781797695,0.16729356949353236
3354,0.329775747652048,0.1688776526696188
3355,0.3281919494580732,0.17003472231597694
3356,0.32661124879546344,0.1708521816835303
3357,0.325147145363806,0.17173664523706
3358,0.32437972802822196,0.1726375424771745
3359,0.3235550327466168,0.1734609939120077
3360,0.3226616044178028,0.17464218338652748
3361,0.32098642126757165,0.17629118795799342
3362,0.3202058103906885,0.17660375569778622
3363,0.3185996765058093,0.17699849666547535
3364,0.31807524242426327,0.17783337937073423
