,meanprobs0,meanprobs1
3187,0.12308731953218059,0.4027927353492596
3188,0.1229550706535637,0.4028239759749637
3189,0.12316723450663919,0.4028810870691529
3190,0.12328926626886663,0.402998793960448
3191,0.12347358434185059,0.40251266539324143
3192,0.12356283887862801,0.4023307179587448
3193,0.12380861033582656,0.40215369723342564
3194,0.12408919962686568,0.4018272970366017
3195,0.12392671242374906,0.4020893073115269
3196,0.12356667437387342,0.4024573334960466
3197,0.12355273455010979,0.40289176610067307
3198,0.12326156114400773,0.40303890553416627
3199,0.12351361702652267,0.4027853774310103
3200,0.1235089087667018,0.4024285787211718
3201,0.12382742196693654,0.4022282119661808
3202,0.12367313663680371,0.40248678314163955
3203,0.12414303469626758,0.4023489124554825
3204,0.12410954307021116,0.4022834096076199
3205,0.12421745794027193,0.40251743038677795
3206,0.1241372177471459,0.40294500406492584
3207,0.12400441316924672,0.4032202722957685
3208,0.12383709081314918,0.4035170699040632
3209,0.12369745208917397,0.4037120497589608
3210,0.12358191217723485,0.403673824677901
3211,0.12408224686608658,0.40315194018772177
3212,0.12444108205356198,0.4029012358588567
3213,0.1246402649758181,0.40245514865641796
3214,0.1246681051582026,0.4021978892097359
3215,0.12427921323965309,0.4026910569795532
3216,0.12444540500575277,0.40247528613836386
3217,0.12457359702165974,0.40265743838386947
3218,0.12432659486767537,0.40301880434133225
3219,0.12439416938508094,0.40300742595964123
3220,0.12459097489542058,0.4029275189597291
3221,0.12487694673069409,0.40290017602213035
3222,0.12514159398542085,0.40293489664793314
3223,0.1252943772871819,0.4028796393843509
3224,0.12565702145224378,0.4025994332958623
3225,0.12540928118377914,0.40293220640374827
3226,0.12532334703807085,0.40296510582280176
3227,0.12551772311889053,0.40282758253418577
3228,0.12536964399973485,0.4032546750659035
3229,0.12510803077916524,0.4035688257151999
3230,0.12508505546267495,0.40346407034057385
3231,0.1252945621588747,0.403078962293286
3232,0.1256535213008606,0.40293796682894184
3233,0.12567521077214575,0.40284945403686534
3234,0.12594568275947216,0.40278914331594523
3235,0.1255611461955467,0.4029569057962895
3236,0.12560135614381326,0.4028252150061704
3237,0.12552688247413052,0.4031087551936537
3238,0.12561610689652145,0.4031071760728407
3239,0.1253519081750596,0.4032801764523695
3240,0.1256739781527887,0.40325066137995697
3241,0.1260072258832119,0.40293186370421835
3242,0.12627250097261203,0.40265476262434063
3243,0.1262797721598958,0.40268779005616184
3244,0.1261604917838992,0.4025219610855978
3245,0.12593900680553363,0.40279209646213643
3246,0.1259173484649383,0.40289451185989306
3247,0.12592005134740084,0.40287888330829863
3248,0.12557554809382662,0.4031553825736685
3249,0.1255928767733709,0.40337699539710536
3250,0.12555215753293242,0.40329889470610153
3251,0.12571367024840208,0.40304141323973974
3252,0.12599113701265105,0.40312026673327833
3253,0.12625200890065105,0.4029056758294188
3254,0.12640945544589244,0.40285121764692666
3255,0.126446215935741,0.40281448796249303
3256,0.12648958475029257,0.40265546063467894
3257,0.12636064538579603,0.40272542648954107
3258,0.12633329482125208,0.4028600211561673
3259,0.12629219091153693,0.4028347008389405
3260,0.12632510321989585,0.40265498533261124
3261,0.12652017673438165,0.40252836079650756
3262,0.12659564728361425,0.4025529463088162
3263,0.12672829439353045,0.4023874801143233
3264,0.126657708428001,0.40245683238134
3265,0.12653564532361114,0.40304562544470307
3266,0.12666458571151573,0.40279103512375225
3267,0.12671844927635936,0.4029379553698611
3268,0.12682354706829405,0.40288771792228284
3269,0.1267529794745365,0.4028648255684818
3270,0.12686484328821582,0.40294190051522477
3271,0.12692769879416727,0.40298959921250804
3272,0.12692118294997093,0.40279522060598083
3273,0.1271987470920863,0.4026882078604624
3274,0.12716252782427478,0.4026619509526947
3275,0.12710167826271077,0.40288397279843435
3276,0.12696530081788662,0.40318902417583097
3277,0.12683062104033271,0.4032962280836653
3278,0.12685090100886595,0.403228500036237
3279,0.1267392334325017,0.40323528615665355
3280,0.1267341335162933,0.4029644610628204
3281,0.1267623639528428,0.4026608373351458
3282,0.1269134755884158,0.4025394930243815
3283,0.12689654797889077,0.40247245997831343
3284,0.12704107565433045,0.40242622964753827
3285,0.1269293986542886,0.40234264780354684
3286,0.12701820671563796,0.40256139315253775
3287,0.1268587710610585,0.4026249823432221
3288,0.12681590792622618,0.4026590214751538
3289,0.12675044876092467,0.4025821964135956
3290,0.12670534901386174,0.4026466864256851
3291,0.12663181063660567,0.4025041180375157
3292,0.12657570703067753,0.4023612764235163
3293,0.12658698553684897,0.4024942962791295
3294,0.1267018658987531,0.40250598918050173
3295,0.1267475148025181,0.4026977519303266
3296,0.12694451938548934,0.4025937007695816
3297,0.12696793607441792,0.4022456092466394
3298,0.12691256827013572,0.4023876511621552
3299,0.1268984606218596,0.4026065398710679
3300,0.1269575609883066,0.4025442820118256
3301,0.12699767393067257,0.4023043631669267
3302,0.12709475717824836,0.40212432263854114
3303,0.1270535905427316,0.4018037842436115
3304,0.12704736974884415,0.4019349290243583
3305,0.12705305189948649,0.40233729075113495
3306,0.1268708712779669,0.4025697238666969
3307,0.12698821611041375,0.40255822442641787
3308,0.1268838015247853,0.40291515659966676
3309,0.12695883880619152,0.4028677338572656
3310,0.1269645256069829,0.40273937441859936
3311,0.1270051000463855,0.40269300366068267
3312,0.1270935074876203,0.40230294136042594
3313,0.1270620357832071,0.4024182258767521
3314,0.12702632327154448,0.4024776772565118
3315,0.1270968998603228,0.40238282014784077
3316,0.12683712317630508,0.40270195009260945
3317,0.12675569389270233,0.4027703396609455
3318,0.12690297790324384,0.402657423892778
3319,0.12685699256263655,0.4026364423479892
3320,0.1269894699704294,0.4024475514613368
3321,0.12720145251645468,0.40203241144570745
3322,0.12728456830677942,0.4020795761931315
3323,0.1273234723887634,0.40233974928993294
3324,0.12752962179157432,0.40201392736191877
3325,0.12720639665279643,0.4022852905025486
3326,0.12706649709451118,0.4021604234607078
3327,0.12696791144561043,0.4024163048617042
3328,0.12680994298472892,0.40260096744515417
3329,0.126782366657717,0.4020906101488703
3330,0.12693867735283734,0.4021046581225792
3331,0.1269880195668403,0.4022356553079608
3332,0.12701141837867064,0.40183520832898595
3333,0.12701245184671855,0.40142266048501846
3334,0.1269814330388377,0.401232328534523
3335,0.12698658417095407,0.4012879552993136
3336,0.12703535565392118,0.40138052087743037
3337,0.12710049763229184,0.40139894254738256
3338,0.12716367471305526,0.40085287321445334
3339,0.1269435357723011,0.40057400512062286
3340,0.12700890240121437,0.4001336078679011
3341,0.12709265424656416,0.3998152332569924
3342,0.12713460402143473,0.39968513769316844
3343,0.12720095909143947,0.39919812365402146
3344,0.12724301266205285,0.39908447756757887
3345,0.12698716347494207,0.39916615697271723
3346,0.12691915087352773,0.39905564016371053
3347,0.1268673390482651,0.39925655728371157
3348,0.1268654070460558,0.3991726476100962
3349,0.12683241063148343,0.39897933094023247
3350,0.1267275546822598,0.3989751826711322
3351,0.12690039071374087,0.3987714005203962
3352,0.12700725705610882,0.3988845060944661
3353,0.12705101258826423,0.3984895425130512
3354,0.1270984893349331,0.3981807042855485
3355,0.12707020225127652,0.3981937980295181
3356,0.12716107982124497,0.3984363180811443
3357,0.1271849554127464,0.39858432522092246
3358,0.1269755205498813,0.39832355318149254
3359,0.1270878506682638,0.39816897235158094
3360,0.1270389836940674,0.3981110015644513
3361,0.1271102332615107,0.3981141057473302
3362,0.1271395263279539,0.39819362524452406
3363,0.1271691577275871,0.3983378391584067
3364,0.12737539655732077,0.3979949215316264
3365,0.1273068353228211,0.3981705211360533
3366,0.1274297495029573,0.3982778837619335
3367,0.12721904151735539,0.3983527769558417
3368,0.12719025255416863,0.3986524709278001
3369,0.12702680146342862,0.3988390065662734
3370,0.12718576579797738,0.3982702551920164
3371,0.12722671446391057,0.398341916211016
3372,0.12735511331214797,0.3981744291648752
3373,0.12755525584577895,0.39795964525739325
3374,0.1277271306107052,0.39791228122643496
3375,0.12774625590933963,0.39757111370625525
3376,0.127615270805203,0.39744825461375377
3377,0.12752587075988714,0.3974024442872511
3378,0.12753229092841806,0.39747075816804717
3379,0.12752585346740625,0.3979336954679081
3380,0.12769895607306142,0.39786423394435855
3381,0.1277396223496841,0.3978351383056857
3382,0.12779726672855385,0.3978374529030057
3383,0.12784547491528162,0.3975871121634
3384,0.1278336654443679,0.3974054693474735
3385,0.1278438383822061,0.397259651351673
3386,0.12783359494254262,0.3973638351231235
3387,0.12798388420455623,0.397452305256863
3388,0.12792913938065553,0.3976614977513196
3389,0.12779481725588762,0.3978717313019009
3390,0.1279498958317309,0.39780456806976267
3391,0.12817494631405155,0.39770783940243654
3392,0.12844268362965183,0.3974267721606337
3393,0.12862572078629186,0.39730842326097426
3394,0.12879644028795406,0.3974441323534193
3395,0.1285451287771474,0.397794475422591
3396,0.12835372027314174,0.3980010205275326
3397,0.12826678942725686,0.3976548455413325
3398,0.1282763106747897,0.3975867039564708
3399,0.1281495717640076,0.39764167904227377
3400,0.12827025421137,0.3972299507463903
3401,0.12847491818571913,0.39714273287891466
3402,0.12853986015923088,0.3971224570786726
3403,0.1285390854962334,0.3970200277844811
3404,0.1286182597214731,0.3970518055819989
3405,0.12868399697277758,0.39707186337825684
3406,0.12860067640186754,0.397421984093765
3407,0.12868771160209178,0.3972903174489131
3408,0.12879219287531998,0.39750459419427536
3409,0.1289871303216716,0.39760450187459356
3410,0.12896241922952278,0.39733847660255556
3411,0.12908092000483593,0.39727815582604764
3412,0.12917613548367796,0.3968200482635305
3413,0.12921335626263722,0.39706953858761923
3414,0.12942790043435354,0.3970757140370653
3415,0.1293727881196653,0.39691481521746824
3416,0.12943221459712592,0.39695562732707157
3417,0.1294558989417232,0.39694889400934813
3418,0.12932437287464219,0.39693885330384787
3419,0.12912854922271705,0.39697470991116546
3420,0.1290961024798651,0.39689701552376405
3421,0.12923309969582825,0.3964693967791218
3422,0.12932470532016901,0.3963318173161538
3423,0.12955856116014286,0.39632833139931406
3424,0.12938860381641923,0.39647972647011975
3425,0.12934387087703375,0.3963126369811015
3426,0.1291532123059338,0.3966046277757061
3427,0.12900651270704372,0.39675764375480826
3428,0.1290094823034875,0.39652967095547065
3429,0.128798313855307,0.39622191621451025
3430,0.1288835533141544,0.39619856392543634
3431,0.12924398441465743,0.3956190899608138
3432,0.12928211470455284,0.39552070339327655
3433,0.12938844178833198,0.39544240268011377
3434,0.12945221730943582,0.3953779242053661
3435,0.1293981750915033,0.395625126607802
3436,0.12976528631649523,0.395502232771678
3437,0.12967851910986344,0.3956439647694732
3438,0.12977210838044287,0.3956262642559243
3439,0.12970188153203813,0.39586403242581253
3440,0.12963464675569245,0.3957859046222646
3441,0.1297129144604943,0.39569325119783794
3442,0.1297864954521477,0.39541667196254415
3443,0.12984958081256515,0.39517141876432155
3444,0.13006330774294844,0.39502304025036006
3445,0.13006238138780993,0.39521039676080066
3446,0.130142686335662,0.3950969411127542
3447,0.12977312948792308,0.3950648134120678
3448,0.12987667737155575,0.3950868500781635
3449,0.13006766675776288,0.3949987824709188
3450,0.130245031425124,0.39467717408221914
3451,0.1301053401548165,0.39507093448801534
3452,0.12994935642258196,0.3952470619030192
3453,0.13000295501291612,0.3947973199602297
3454,0.12997701953736324,0.394224800174312
3455,0.12969765036405123,0.39463291584458615
3456,0.1294336389755881,0.3947659018207915
3457,0.1294074026807057,0.3950710222716481
3458,0.1293180969042789,0.395437917573978
3459,0.12933985572360393,0.3951813447150452
3460,0.12938365556388493,0.3949958202656136
3461,0.1295469232015907,0.3944482348231342
3462,0.12967178823992626,0.39430205017611547
3463,0.12964491622902094,0.39401233009456654
3464,0.1297239478595925,0.3938355545559339
3465,0.1297194159251788,0.3940566212145151
3466,0.12970521039184432,0.39441459232927223
3467,0.12974561707915613,0.3945364857293795
3468,0.1296677237800144,0.39524772396141883
3469,0.12994790846501653,0.3951232644988486
3470,0.1300822724407752,0.39482350456170195
3471,0.130129021029893,0.39459114487759883
3472,0.12996574013098372,0.3951483177666992
3473,0.12991748164441813,0.39505818410097115
3474,0.12999240817044153,0.3951273185947737
3475,0.13006910121478465,0.394929983682962
3476,0.12989161380890657,0.3951246903713192
3477,0.12988581990093004,0.3952472194630819
3478,0.12981692881294887,0.39525590169316566
3479,0.12964698807775507,0.3953753957667733
3480,0.12940773750678441,0.3954022725511381
3481,0.12952856607926744,0.39506209191389224
3482,0.12935133753285571,0.39468202183595386
3483,0.12927310681261936,0.3945950385815354
3484,0.1294630898023072,0.39426784452430347
3485,0.12948483318603318,0.3943270039736831
3486,0.1295623605429052,0.3949448207594623
3487,0.12953011224991196,0.39521452150726133
3488,0.129328197700037,0.39564424336395926
3489,0.12934998352811375,0.39588808503885853
3490,0.12938106375617664,0.3955846232552673
3491,0.1294483981459445,0.3952508615155919
3492,0.12951636651663134,0.3948969013653928
3493,0.1294855564773003,0.39493518682908013
3494,0.12954320045911005,0.39480863891076756
3495,0.12973970773417653,0.39490643950426657
3496,0.12994941675278673,0.39485285623567945
3497,0.12970955888505603,0.39494111574771873
3498,0.12967105263284928,0.39482893407914554
3499,0.12953782472611677,0.39525697443462593
3500,0.1298113956283503,0.39519489520610634
3501,0.12996059744717547,0.39537215189101105
3502,0.12990486194089687,0.39554518204249656
3503,0.12993548840123412,0.39529174545196305
3504,0.13007341046535553,0.39519883599391614
3505,0.13004082044207924,0.39556476382027933
3506,0.12992010544333749,0.3963568235754377
3507,0.12997994479074523,0.39651622162645384
3508,0.1299747014659934,0.3963818387029787
3509,0.13018464509179142,0.39668098768844645
3510,0.1303398358099987,0.3959015029629766
3511,0.13036932377987012,0.3957423830359408
3512,0.13043154600131637,0.3952177349749489
3513,0.13055531375323376,0.39462871079050343
3514,0.13066927213746526,0.3945089634703398
3515,0.13042188777549096,0.3950755369635577
3516,0.1302998180592222,0.39545881917419806
3517,0.1301221355592672,0.3960319892631523
3518,0.13016635503702847,0.3963105299174995
3519,0.13029058239171815,0.39571493291935406
3520,0.13034191713993443,0.395302488693392
3521,0.13050885360337164,0.3948124312220084
3522,0.13061154438098674,0.3945848776557085
3523,0.13069355868593657,0.39428660605203997
3524,0.1306953055067913,0.39432801563367575
3525,0.13075292797212307,0.39453494898808456
3526,0.13067976415338925,0.39484015513426485
3527,0.13059360201201553,0.39484600542734
3528,0.13068208300470668,0.39451109804697493
3529,0.13071273168761133,0.39452610036209895
3530,0.13081935119499413,0.39455027720767455
3531,0.1308446968336116,0.3943335563458076
3532,0.1308562749562576,0.3940043642385715
3533,0.1307398849581776,0.3938852127936698
3534,0.13081977751799376,0.3939987905013848
3535,0.13062917996605894,0.3943622153401807
3536,0.1306861156033351,0.3945865925030162
3537,0.13085262927037422,0.39462819191391146
