,meanprobs0,meanprobs1
3647,0.1290601924544671,0.4206275583423581
3648,0.1290771679738704,0.4206073908789392
3649,0.12902469234798977,0.4219093449754569
3650,0.12963500633929909,0.42124708512346964
3651,0.12978436099547708,0.42065780861124585
3652,0.12995174986091973,0.4202343250974912
3653,0.13007170441491364,0.42040323782116734
3654,0.13012259639684673,0.4196975591148762
3655,0.13002086950685607,0.41948959863215046
3656,0.13010118216945463,0.41954102179622565
3657,0.13056206971814655,0.4189604787369356
3658,0.13046634962287124,0.4189437158995397
3659,0.13092498496647903,0.4187917693020973
3660,0.13114896438213086,0.4185343325884563
3661,0.13093600758883933,0.418318215265079
3662,0.13122978732326968,0.41772209889512113
3663,0.1313297589602209,0.4174172418395483
3664,0.13154789411558482,0.417131299746931
3665,0.13144295116158924,0.4171427351920688
3666,0.1315277421133774,0.41751603125984965
3667,0.13159449598579318,0.41723932909263317
3668,0.13165092243475982,0.41732704626047945
3669,0.13179691923660283,0.41703906495854826
3670,0.1322860941326263,0.41668487756351164
3671,0.13228441029040341,0.41686877515206866
3672,0.13250679672341256,0.416699834885335
3673,0.13277395079815008,0.4172320281925183
3674,0.1329505581466025,0.4177013903668824
3675,0.13234063410093794,0.41761054332997977
3676,0.13215778366401204,0.4176412521453735
3677,0.13178282330486227,0.4177950321977096
3678,0.13146879742328133,0.4180667071268125
3679,0.1313452102086144,0.41789023372071626
3680,0.13118198488684757,0.4175297476066148
3681,0.13116179507427075,0.4176780658647392
3682,0.13112698744502588,0.41772750513463736
3683,0.13112659329616125,0.4175315051460219
3684,0.13097971251587012,0.4176074288208869
3685,0.13079798744931778,0.41770378031810507
3686,0.13081068707023571,0.41778601337061694
3687,0.1307091001131563,0.41759113616186094
3688,0.1304668990196059,0.4181026391280853
3689,0.1303131017621817,0.4182717304755867
3690,0.1302046801837437,0.41843970694576993
3691,0.1303858208353698,0.4181367528227485
3692,0.13034584660991524,0.4181533869286793
3693,0.12995049831570152,0.4191114210682545
3694,0.1298097135403725,0.4189967112502454
3695,0.12982138391485695,0.41901156718677496
3696,0.12964314306007593,0.4195521059264739
3697,0.129391315221401,0.4199956501807361
3698,0.1294772187866798,0.4199148415187047
3699,0.12922424660703352,0.4197994612929497
3700,0.12966184440927533,0.4196145852671491
3701,0.12985307023843612,0.419609801620928
3702,0.12990458776992708,0.4188937674080288
3703,0.13012965805346416,0.4189419042881346
3704,0.13007642938912636,0.41857859559729876
3705,0.13013705253605903,0.4186450054574877
3706,0.13023013021903262,0.4174329922930856
3707,0.1303591757105433,0.41691987172889583
3708,0.13065632207911723,0.41662130032123307
3709,0.1308269205659371,0.41660893741961014
3710,0.1310958570842839,0.41628538415401145
3711,0.13144217926521418,0.41640946509850274
3712,0.13151665966686846,0.41676487416609
3713,0.13159653089906537,0.41670829441466567
3714,0.1319265442475416,0.4167565715854476
3715,0.13197781714825008,0.41681239697117073
3716,0.13180517701544517,0.4165732482283422
3717,0.13212180227026013,0.4166388539393841
3718,0.13221127094659285,0.41641841762051585
3719,0.13238863763172146,0.4157745120979344
3720,0.13258570550825532,0.41562318456086367
3721,0.13306963289814439,0.415439461159624
3722,0.13313261668564771,0.415481107878546
3723,0.1333404627300389,0.41514500526406756
3724,0.13375575371882711,0.41493900931589417
3725,0.13281452400129162,0.41575915918244527
3726,0.13262103166556719,0.415955406204824
3727,0.1324975815393956,0.416406233928103
3728,0.13219099493775543,0.41681116895786485
3729,0.13209060993616964,0.4170594245776224
3730,0.13193609763266662,0.41748547953553083
3731,0.13169415736542742,0.41758312688257493
3732,0.13151811051791254,0.41768852323882066
3733,0.13153552389573744,0.4178184295492099
3734,0.13168267610690415,0.41776629794468106
3735,0.13152771819445555,0.41765500047433024
3736,0.1315726984412044,0.41726546811035625
3737,0.1315102678922897,0.4176326463142424
3738,0.13159687275123172,0.41732848329329414
3739,0.13162661015806829,0.41717982791503827
3740,0.1313323428242303,0.4170564132258282
3741,0.13132010000575248,0.4168224483614611
3742,0.13129702896198928,0.416952007325134
3743,0.1313007040069377,0.416883939216244
3744,0.13110369722473633,0.41674066961253314
3745,0.13114175966236513,0.4168085901101983
3746,0.1310662912581058,0.4168436175065032
3747,0.13065777684855948,0.41657325608082607
3748,0.13052467243487695,0.41664329742884915
3749,0.13033241512201016,0.41674789451613775
3750,0.13084131236840293,0.4166593983306155
3751,0.1309770015080299,0.41661956896868807
3752,0.13133064440434444,0.41619364560109046
3753,0.1316855372823154,0.41599677537836643
3754,0.13183281505790714,0.4155763323247544
3755,0.13225775631413814,0.4156385055598363
3756,0.13258539621042809,0.4153454755462728
3757,0.13270417326796344,0.4151796032162442
3758,0.1330047584069163,0.4150174055364619
3759,0.1333735793313043,0.4152577191799508
3760,0.13364525488375623,0.41513539554523676
3761,0.1341372491342849,0.4149022134677876
3762,0.13436706086646916,0.41474157642787546
3763,0.13461939443317278,0.4147413786878822
3764,0.13499136980565304,0.41448535261330977
3765,0.13563328861740034,0.41439199869550686
3766,0.13580028762285243,0.4139839907540372
3767,0.1364086059186627,0.413696562932943
3768,0.1361952998913076,0.41311377094448043
3769,0.13607323591929316,0.41326634067221685
3770,0.1362744603220017,0.4127466814040389
3771,0.13690258406953562,0.41306992123666925
3772,0.13714244656620392,0.413265022511456
3773,0.137543462587528,0.41343576529427895
3774,0.13768620597840667,0.413605765370584
3775,0.1360689985457293,0.41402063406467243
3776,0.13530667458947496,0.4139521327779977
3777,0.13467031105751415,0.4141873017795979
3778,0.1344836978495067,0.41452032187267357
3779,0.13424016243533038,0.414660838892267
3780,0.13359654833465437,0.41504946924027664
3781,0.13343551862513456,0.4150298673176706
3782,0.13319776909654668,0.4151112506814133
3783,0.1328711469272822,0.4151741583711718
3784,0.13284203830341385,0.4154835493591408
3785,0.13269943565507533,0.4157932756778591
3786,0.1328326309780879,0.415354971224332
3787,0.1327595866632024,0.41529577177938015
3788,0.1329166847148668,0.41473952056058927
3789,0.13308806934002296,0.4148795768454642
3790,0.1331312389294376,0.41462255752857297
3791,0.13295965076072572,0.41465503187835806
3792,0.1330266205902361,0.4144952974176012
3793,0.1329006086873139,0.4144113613100903
3794,0.13289237273680357,0.4146885745145976
3795,0.1328138362166071,0.4148035442176902
3796,0.13266010952411011,0.41536570676529905
3797,0.13279124682837365,0.4151425757344194
3798,0.13274899821064673,0.4155146304367471
3799,0.13273976880268737,0.4156420421529035
3800,0.13324708666546095,0.41488561873600643
3801,0.13316491010586884,0.41487593799211003
3802,0.1333033258350034,0.4145841227701419
3803,0.13346072867557185,0.4143794674892767
3804,0.1335932884669769,0.4143682088448271
3805,0.13377316303641942,0.414119133644066
3806,0.13377933244043047,0.4137305485018938
3807,0.133967016315971,0.41351336097047814
3808,0.1341072233849288,0.41355192074627944
3809,0.13423799564359787,0.41325474018826247
3810,0.13475658223067963,0.413095446269024
3811,0.13472928920504879,0.4131226902877881
3812,0.13496790368096426,0.41312950017447436
3813,0.13547409375247704,0.41287569166790855
3814,0.13591129718527914,0.41299730074379193
3815,0.13628621447698028,0.4132091145517689
3816,0.1362403765777053,0.41312767909532583
3817,0.13678976142345822,0.41306520814001146
3818,0.13673046258247137,0.41297112129750624
3819,0.13723684811856862,0.4128497355428032
3820,0.13734867277989676,0.4125103949194686
3821,0.13800845523004693,0.41186291351150683
3822,0.13903729373018778,0.41140757621705637
3823,0.13953966345417895,0.4112834206648287
3824,0.1401445144768607,0.41110094334769576
3825,0.13838330977195334,0.4126188809875323
3826,0.13723377284197025,0.41299139885580805
3827,0.1362432478816288,0.4134396005196574
3828,0.13570142096886856,0.4136316190999272
3829,0.13528116990881142,0.4137059752301785
3830,0.1349966642023529,0.4138664253578688
3831,0.1348111755564767,0.41399735709114865
3832,0.13492242773860802,0.41408340936368637
3833,0.13480237999558672,0.41409642354848686
3834,0.13462328747455446,0.41441056790436137
3835,0.134738928198318,0.41431611844251726
3836,0.13455756814048436,0.4140189447383875
3837,0.13459512864473122,0.41398023797487477
3838,0.1343375236938812,0.4141777689211585
3839,0.13415155261780398,0.41438457737085704
3840,0.13400655800537162,0.41457249014037933
3841,0.13381514528645477,0.4144722097968076
3842,0.1338996420644375,0.4144824646345664
3843,0.1339476972236083,0.4146348811462909
3844,0.13391665723026056,0.41467088416316905
3845,0.13361600051971634,0.4147798667631822
3846,0.1335252182372964,0.4148039892856862
3847,0.13367080029421533,0.4149342334482964
3848,0.13378726447378056,0.4147660231997483
3849,0.13360834291968252,0.41472713273728945
3850,0.13384759252472492,0.4146395139096505
3851,0.13393126743019787,0.41462257233230637
3852,0.13409761171153295,0.41449973273954316
3853,0.1340989715530242,0.4145518962135321
3854,0.13428986170147,0.414154649590908
3855,0.1342667171196646,0.41426649258513515
3856,0.1340955370885796,0.4140950747137684
3857,0.1342887838439634,0.4143962850422869
3858,0.13435855732870483,0.41449200192678043
3859,0.13462343698991164,0.41457526363373054
3860,0.13476803448116684,0.4145470407608141
3861,0.134831462431602,0.41442088596068494
3862,0.13477645373141628,0.4140420884848345
3863,0.13489388291111706,0.41374452070951956
3864,0.13510374152153104,0.4135492301397469
3865,0.13533924432619637,0.4129831537020399
3866,0.13531932200362967,0.41265544284641303
3867,0.1351600498555859,0.41240477916209684
3868,0.13510305958943916,0.41238573485705854
3869,0.13497332513144142,0.4125288426091629
3870,0.13498964274544817,0.41237290745481303
3871,0.13500747584425812,0.4122874280586561
3872,0.1351520471880665,0.4118860718276278
3873,0.1353796857051334,0.41162946351505064
3874,0.1356581750989727,0.41111685082657007
3875,0.1357023978741536,0.4104073558460008
3876,0.13557727306396145,0.4101178514458423
3877,0.1352588584463843,0.41015839670004306
3878,0.1351737941725963,0.41028586969504666
3879,0.13517537565473042,0.4103739608341852
3880,0.13528410747277575,0.4100667045798898
3881,0.13533258243087362,0.4097918022801631
3882,0.13533205820786467,0.4097985229803258
3883,0.13542638349319705,0.4097424881212362
3884,0.13549424794855308,0.4097596374161624
3885,0.13550690613890778,0.4096844254329094
3886,0.13537401221193635,0.4095973618657881
3887,0.13537451509421602,0.4095155826337665
3888,0.13544011072859202,0.4097366175808399
3889,0.1354846145056178,0.4097087488755703
3890,0.1355255635219679,0.4095594957490011
3891,0.1357120844972668,0.40941688032201023
3892,0.13577403762089135,0.40960363227961594
3893,0.13554883469148962,0.41000640882897277
3894,0.13558545214160198,0.41008985268060144
3895,0.1356597684498127,0.4100032913273661
3896,0.13534422822247894,0.4105038336920332
3897,0.13519716807335805,0.4105565114305758
3898,0.1352296452342396,0.4106438235139626
3899,0.13535862245416105,0.4105669987147993
3900,0.13535281091235338,0.41061732974430626
3901,0.13523477053616267,0.410798104285236
3902,0.13540523055301976,0.4103803414425807
3903,0.13545128350972413,0.41051548398188964
3904,0.13578945984055693,0.4102343379967146
3905,0.1356205882468876,0.4100014496772373
3906,0.13577713225386098,0.40990771272328635
3907,0.13580208138460587,0.40949842248148277
3908,0.1361733813177938,0.4091770922580274
3909,0.13618426987344004,0.409401990821681
3910,0.1361822429644275,0.40967152011256336
3911,0.13629336186645016,0.40963424317530434
3912,0.1363588241164608,0.4097808505209499
3913,0.13627151757744718,0.4098483100118987
3914,0.13625379870381635,0.40952179377935016
3915,0.1364532037955,0.40914319539829497
3916,0.13615079391699342,0.4092008765126176
3917,0.13621921723906985,0.4090035599821703
3918,0.1364214130553998,0.4086784619595566
3919,0.1363978759787691,0.4082065508247221
3920,0.1363344832351406,0.40848532871942667
3921,0.1363507704506245,0.4083912586471524
3922,0.13658528892431157,0.4083322499133047
3923,0.13651041095029687,0.40826475014560815
3924,0.13701077912532722,0.4078412366749983
3925,0.13689834674109247,0.4081124654569889
3926,0.13639754542040153,0.4079933533234968
3927,0.13615812787367323,0.40835605207849857
3928,0.13609618456996445,0.40853886745354195
3929,0.13594663122626954,0.408754564182497
3930,0.13563510872586737,0.4090268428367412
3931,0.13560305389766858,0.4091107795209987
3932,0.13555547564927486,0.40943944243356284
3933,0.1355781881803838,0.40925652356286923
3934,0.13544112859588195,0.409371979447005
3935,0.13536714651931686,0.40924214878901594
3936,0.135075044353504,0.4090679239596799
3937,0.13460341472130155,0.4089368912661771
3938,0.13433073319844704,0.4084842527100523
3939,0.13384271085727711,0.40814978082501313
3940,0.13364112964837152,0.4074699566186703
3941,0.13341830502807414,0.4073178683340641
3942,0.13303756246508244,0.4072288128303762
3943,0.13260661106182162,0.40749482699692585
3944,0.1327045646106431,0.4075472466058093
3945,0.1325420446345232,0.40740797986703847
3946,0.13287916713849607,0.4074193367139728
3947,0.1330228782638929,0.4070887782531492
3948,0.13284904536093695,0.40696055923617885
3949,0.13290405826056167,0.4073257560782282
3950,0.133345380690568,0.40676975281147487
3951,0.13328045323888954,0.40679760520502745
3952,0.13346850703126448,0.40643011995711725
3953,0.13354111376971237,0.40615541577445585
3954,0.13400813081126453,0.40635607533339957
3955,0.1342957115024626,0.4056300897163523
3956,0.13462509350431914,0.40532900555756485
3957,0.13529032257685558,0.40481481579899486
3958,0.13561961519081642,0.40472663657328867
3959,0.13578942034585695,0.4045000349027228
3960,0.13603511499951756,0.4041595484249168
3961,0.13607170174773753,0.40420908224735497
3962,0.1364819569742213,0.40445504492817963
3963,0.13657643513886655,0.40439670296323327
3964,0.13742180573521473,0.40419328159546547
3965,0.13762915279780694,0.4041611366115987
3966,0.13791526169195728,0.403866782410666
3967,0.13815661162518217,0.40365489674646793
3968,0.1385476640077136,0.4037065713970858
3969,0.1388438792153896,0.4034296893228412
3970,0.13890410891627727,0.4033958039361487
3971,0.13886654195128342,0.4034069744343126
3972,0.1391951466927519,0.4031888807664759
3973,0.13941693366304037,0.4029556211632386
3974,0.13953002887871713,0.40356459629818997
3975,0.1388104455927622,0.40397051327586864
3976,0.13813582279284897,0.4047002441356231
3977,0.13764040478709993,0.405166415557968
3978,0.13692031089541004,0.405830659519233
3979,0.13668843186966795,0.40653508535038496
3980,0.13678869231557333,0.4062117896295075
3981,0.13651803396559412,0.4062227531902106
3982,0.13651085901719923,0.4067275098308835
3983,0.1363648463540556,0.40644803364875903
3984,0.13632829511119293,0.40681824096242686
3985,0.13623187656987434,0.4064882988797082
3986,0.1362120281478939,0.4064379533404246
3987,0.13628855787524913,0.4065697150773555
3988,0.1363858439960125,0.4062160735216349
3989,0.13631464309549002,0.4064152121488018
3990,0.1360716844511787,0.4063445595913315
3991,0.13608232293478476,0.4066927042551138
3992,0.1361434150041118,0.40733113159946815
3993,0.1359002479668744,0.4073725253290607
3994,0.13572817619956265,0.40760561869595124
3995,0.13566790134196346,0.40788492198058107
3996,0.13556982913902338,0.4079429094877329
3997,0.13547967495231286,0.4076676122161252
3998,0.13522651328147484,0.4076918217937504
3999,0.13512197888318725,0.4074466413391536
