,meanprobs0,meanprobs1
2512,0.0943989530508832,0.28760319586268035
2513,0.09290972829333366,0.28995235235861716
2514,0.09073741367309145,0.2916245737690324
2515,0.08981269448282286,0.29304486670337865
2516,0.08922721000928822,0.2931865289907898
2517,0.08919316910307297,0.2935740313380341
2518,0.08951976861932359,0.2986848917026613
2519,0.08852139698335146,0.30299770796533965
2520,0.08769669338644812,0.29854088078069546
2521,0.08893268937616719,0.29051556625288333
2522,0.09118070176632416,0.28265153706692403
2523,0.09338531827335564,0.2763109234833233
2524,0.09674678486554272,0.2687912118525368
2525,0.10082249828442748,0.26303391014429556
2526,0.104889797148401,0.25689999471250474
2527,0.1106112784093301,0.2520695554456832
2528,0.11664836219525736,0.24687795001059976
2529,0.12342964405282558,0.24105648535173824
2530,0.12746505495621266,0.23523336266472353
2531,0.1338891306108593,0.22980035181980873
2532,0.1401640510771437,0.22497370338213168
2533,0.1433098277694867,0.22169741939580898
2534,0.14906466946367963,0.21936632743472045
2535,0.15140178730868264,0.21616191440604332
2536,0.15739285240643983,0.21217137727760427
2537,0.1618553151796829,0.20804011214186072
2538,0.1679060731131811,0.20443027568973546
2539,0.17318110576005455,0.20114109350024506
2540,0.17783727898784657,0.19639246183548514
2541,0.18411223962049925,0.19300967388466422
2542,0.18664287940867158,0.19081507066043052
2543,0.190856642234944,0.18634216826966632
2544,0.19469915085234826,0.18392151762729722
2545,0.19984478739753336,0.18273023267121233
2546,0.20421377490756357,0.1801179365019255
2547,0.20396314633105717,0.17677156605472072
2548,0.21013403917380846,0.17431452162563615
2549,0.21315995881212782,0.17205428252233287
2550,0.21699555176821583,0.16925251436698768
2551,0.21899212561609668,0.1663946040537518
2552,0.22203588752348924,0.16463373711660842
2553,0.2244816765171766,0.16245061208359737
2554,0.2289831816056873,0.16061977021668522
2555,0.232752636502558,0.1582189133297583
2556,0.2380094212971752,0.15546675157115666
2557,0.24145995406897033,0.1537500564235093
2558,0.24490029488540144,0.15260609579165416
2559,0.24521322353812774,0.15133853716453177
2560,0.24799643475041439,0.1510842816860383
2561,0.2515331915104895,0.15064033897368145
2562,0.2516357185328268,0.14842665684733444
2563,0.2529495556166798,0.1471239934621787
2564,0.25651181102621323,0.145200761622001
2565,0.24937095507217522,0.14540769743417037
2566,0.24331319582834726,0.1473414403830351
2567,0.23283354248582358,0.15020354255857837
2568,0.22226833121924763,0.15486239532409582
2569,0.20901890862953365,0.1601135826738638
2570,0.200612354206297,0.16408891479372933
2571,0.1920903299469798,0.16991134686017598
2572,0.1826141523153529,0.17375462524002402
2573,0.17573648545396192,0.17870649240515976
2574,0.17226561983491723,0.18313022099087795
2575,0.1689686852627702,0.18641522989422912
2576,0.16525541885351586,0.18940850140505228
2577,0.16171573923993685,0.19476428221672168
2578,0.15883082934598905,0.20091746567233365
2579,0.15514640782076164,0.20505677143516887
2580,0.1524307757131846,0.2089585170723586
2581,0.14851192069138042,0.2150504495298168
2582,0.14528747387031957,0.22066522421990215
2583,0.14210556085748138,0.22443263558026352
2584,0.14011906595137794,0.22593976377198224
2585,0.1374848205813335,0.22870112193955563
2586,0.13590219448013946,0.23155210412745666
2587,0.13327166415823213,0.2358291503591834
2588,0.13116879731175254,0.2363333546006815
2589,0.12906460764144456,0.23895758249525367
2590,0.1285463443143354,0.23959825830838355
2591,0.12564518564995983,0.24344138438829485
2592,0.12283334049478728,0.2443567954533931
2593,0.12147862355672105,0.24696410490513096
2594,0.11929557075999836,0.25014901798360056
2595,0.11626356981302016,0.25365377062446637
2596,0.11462887882119657,0.25601115658549417
2597,0.11181100304385203,0.2583377908604581
2598,0.1098916186441666,0.2616691179041448
2599,0.10948236289903501,0.2630766847243678
2600,0.10683102947962278,0.2654995230641818
2601,0.10605784131901874,0.2683383169257887
2602,0.104414637077033,0.2685910282907286
2603,0.10264129129776617,0.27006277382977767
2604,0.09965879544632719,0.2721876786413981
2605,0.0980851718507252,0.27440721086109954
2606,0.09625258957840241,0.2772901986840045
2607,0.09496638539260525,0.27753391208114964
2608,0.09444923058241242,0.27665738915988053
2609,0.09361540191985697,0.2782366291502347
2610,0.09511405285304235,0.27534502729188337
2611,0.0986481727902305,0.2700338794684005
2612,0.10467632453326971,0.2642047829965363
2613,0.11187921683434963,0.2593075986706537
2614,0.11934238629375304,0.25289264067344475
2615,0.1256330405098376,0.2479634491814429
2616,0.13190826901274538,0.2434950715407928
2617,0.13910076868400634,0.24030923205373766
2618,0.14671789150700287,0.2362361415733735
2619,0.15422188017449456,0.23213092292425433
2620,0.16220710327737856,0.2287318782440364
2621,0.1666823782465961,0.22506658299745244
2622,0.1717137122274475,0.22126486602330211
2623,0.1778115769958976,0.2159815186872706
2624,0.18158129905190543,0.2127743731979345
2625,0.18534654150354563,0.20744770628823303
2626,0.19033872733908136,0.20289755986349095
2627,0.1965902954036231,0.19799642618487076
2628,0.20014939607959104,0.19182274859858325
2629,0.20479617217011903,0.18767290007563922
2630,0.20633031090754156,0.18443902290806288
2631,0.209529375402065,0.18196836384973014
2632,0.21278040113606037,0.17901381360277172
2633,0.21297691445177133,0.1769772040439528
2634,0.21451779266512028,0.17375633031320464
2635,0.2165695240199812,0.1706089636009402
2636,0.2163665045164012,0.16905738768778136
2637,0.22039807435957712,0.1661501862260116
2638,0.22205424874176383,0.1629912994361115
2639,0.22801269724261897,0.16090867518303922
2640,0.22951811657981858,0.1584646424286261
2641,0.23131239437886428,0.15694341720065372
2642,0.23108675567944037,0.15518776377570281
2643,0.2310926924152289,0.15270246790989847
2644,0.23191964124867254,0.14929648684378802
2645,0.23585288525485784,0.1475351218799922
2646,0.23889453648762465,0.14444487110829196
2647,0.24012572636040125,0.14178830793203556
2648,0.2411574376450317,0.13975398166058467
2649,0.24337742966821227,0.1383963203859609
2650,0.2472448888533691,0.13637365847097552
2651,0.24783170102850885,0.13472168878998853
2652,0.24681985525119018,0.13303992039685744
2653,0.25020184483547686,0.13115097416312727
2654,0.2536873278736776,0.12964198975835292
2655,0.24888200163591265,0.13081815843053535
2656,0.23870759723840573,0.13390491781839042
2657,0.23049850102530453,0.13853537534053006
2658,0.22005008142667054,0.1451692213120129
2659,0.2116044422865167,0.15191849016478104
2660,0.20295729746523616,0.1579804885850155
2661,0.19634367099680589,0.16509542073158565
2662,0.1894449431677936,0.16961953845804267
2663,0.1834753733693686,0.176809243813414
2664,0.17654934990084634,0.18299323814799884
2665,0.1710764978592112,0.18997901949539034
2666,0.16455492884468395,0.196904992971085
2667,0.15836780215722207,0.2032715284513076
2668,0.1539885239373505,0.2087282241350435
2669,0.15001040179972555,0.21473344538343153
2670,0.14479160688367793,0.21943502326803774
2671,0.14007958910020288,0.2219605871157181
2672,0.13752851772341373,0.2280281768913617
2673,0.13481811315940934,0.23098964452319282
2674,0.1315829492109023,0.23485285545973267
2675,0.12943948882248096,0.2381383265197028
2676,0.12840239321338115,0.24305480601218268
2677,0.12431787074545342,0.24643824729167574
2678,0.1210375549708042,0.25028800984815136
2679,0.11975885811292565,0.2545271095882744
2680,0.11814705891603335,0.25868749765452564
2681,0.11747372302590181,0.26341238690363106
2682,0.11472052260845972,0.2676164701382195
2683,0.11356807854014253,0.27343362934805765
2684,0.11163707720477163,0.2770074056946946
2685,0.11013960615386377,0.28195810556559303
2686,0.10836737514924065,0.28460261257517677
2687,0.10616481404501227,0.28738218881995636
2688,0.10555101840472235,0.29044082617475137
2689,0.10416989192804088,0.29143376392223636
2690,0.1032266661986018,0.292499081435712
2691,0.1025026447945792,0.29549020809157117
2692,0.10004392268030766,0.29914353761419554
2693,0.1002720882179347,0.3024334320457777
2694,0.09907014308555238,0.3039018102020345
2695,0.09758470354970152,0.30490638157000693
2696,0.09391010591200455,0.3066193219467109
2697,0.09266051153410462,0.3079159777068135
2698,0.09184483118166571,0.3115862743567927
2699,0.0909639381092168,0.31315594135182784
2700,0.09334371387409647,0.3052640651959895
2701,0.09591032970354182,0.29732986943612805
2702,0.10007915191561918,0.28922443405822945
2703,0.10508783169180366,0.2813901984350598
2704,0.11089157297577215,0.27268802191560726
2705,0.11604196850506387,0.26782848811886323
2706,0.12290617438470203,0.2604644636691689
2707,0.12756510946610947,0.25352936066543524
2708,0.13500860997004183,0.24732501486963088
2709,0.13947532405230495,0.2424683253642427
2710,0.14438263925596995,0.23687653886365073
2711,0.14831535810880667,0.2313534319096392
2712,0.15345798419013795,0.22454718269846974
2713,0.15870055714323064,0.21990163829288534
2714,0.1634944259041261,0.21650567413107175
2715,0.16734626310233247,0.2127309844563556
2716,0.1707528252913708,0.20911993385438649
2717,0.1730799404435423,0.2056444439133109
2718,0.17648508429759613,0.20171595963386812
2719,0.1819725103862006,0.1977175430354231
2720,0.1835653780914407,0.19372568916923782
2721,0.18555805567021205,0.19021263108568917
2722,0.18926891714375255,0.1878806568128571
2723,0.194553445609346,0.1853550806981009
2724,0.19785871157174909,0.1828159608047915
2725,0.2031734016769053,0.1801111959885676
2726,0.20610411659788153,0.17612171674546903
2727,0.21084619653308376,0.17285312020294136
2728,0.2143286746215932,0.16926761485413688
2729,0.21800806774826909,0.1660371949252633
2730,0.22009784543300076,0.16394672848138042
2731,0.2249846875407453,0.16231469059959752
2732,0.22989067979368985,0.16085729591400047
2733,0.23235520967532683,0.15801981049698197
2734,0.23841883895650906,0.15704781661981831
2735,0.2391977923749025,0.1560810160491711
2736,0.2397874713913137,0.1533302629677133
2737,0.24085593637403227,0.15143664449493946
2738,0.2427076825788117,0.14939364306801692
2739,0.24281177324236594,0.14782579206700686
2740,0.2434502407426122,0.14593071983844338
2741,0.2468914271875872,0.14302005250183752
2742,0.24796877831287245,0.1401679451862559
2743,0.24913454222755957,0.13694196487716856
2744,0.2503591919439525,0.13437805798764493
2745,0.24610588001027303,0.13567021621477815
2746,0.2390153100722628,0.13914292664321012
2747,0.23097888294966193,0.14416477257668447
2748,0.22415863995255678,0.14902896073763436
2749,0.21457053072999963,0.1569824575267739
2750,0.2052081589482765,0.16509884211418238
2751,0.19718365726790288,0.17645423023195664
2752,0.1879227304044106,0.18445940000289898
2753,0.1800023535541571,0.19306253878325685
2754,0.17243462254236663,0.20071534356064474
2755,0.16456181329622305,0.2074697817058116
2756,0.1586497018790573,0.21542705352934127
2757,0.15300416658605875,0.21956559801927344
2758,0.14819480805937155,0.2263898918608431
2759,0.1436027837502705,0.23238264425174462
2760,0.13964722126583753,0.2376296917377199
2761,0.1340948059156446,0.24354035510922767
2762,0.13250113538119174,0.24733808058325635
2763,0.12773158593578002,0.25189576783852596
2764,0.1255950267549816,0.2536833161573935
2765,0.12418336497281744,0.25707985236036185
2766,0.12210147567775366,0.2601545071068454
2767,0.12006381487065255,0.2648192903805987
2768,0.11641854860857719,0.26562759326765506
2769,0.11311716403124425,0.2668823132543761
2770,0.11242897930376045,0.2709902423518298
2771,0.11037847068905415,0.27281933556272536
2772,0.10925701421016615,0.27323096285187143
2773,0.10754060874018151,0.2734456181693538
2774,0.10627436771426117,0.27595731662735845
2775,0.10549398197284733,0.2798513232783597
2776,0.10561308283208472,0.28428942686626985
2777,0.10504202011971042,0.2886764576406034
2778,0.10423920754273627,0.2917015028647532
2779,0.10340505698750274,0.29301608235877946
2780,0.10254231985416416,0.2930475770023794
2781,0.10177134984485141,0.2924167210905997
2782,0.09978497138248896,0.2938969905708402
2783,0.09793461661057082,0.29732420716220703
2784,0.09624434494584902,0.29764844413909003
2785,0.0947613631009003,0.2999682852198827
2786,0.09386614556535083,0.3000421674124608
2787,0.0927975917805722,0.30045486927923687
2788,0.09058095287258344,0.3029596802007353
2789,0.08992159228246614,0.30604455557988175
2790,0.09088142257287611,0.30086883911868617
2791,0.09286631094714189,0.2905370705134451
2792,0.09637568538178078,0.2812047406911645
2793,0.10192483945126928,0.2724685618032666
2794,0.10735989834679696,0.2657871355983196
2795,0.11464121752874475,0.25909605415800324
2796,0.11857711993056774,0.2517026857977148
2797,0.1239187319782811,0.2463730932181593
2798,0.12868659580622682,0.24173569938201464
2799,0.13530395279352833,0.2377146821858048
2800,0.1391829135393773,0.23457840942622535
2801,0.14534300413514564,0.229920256380726
2802,0.15036843135156594,0.22460118227094003
2803,0.15576669090534215,0.22077751313328128
2804,0.1644505537454044,0.2170631269158189
2805,0.17067360950242186,0.2117714775962857
2806,0.17607035320167794,0.20590039647742894
2807,0.18034346153179695,0.20065618407575908
2808,0.18629924910728046,0.19588446736267284
2809,0.19042767938555194,0.19261247228481937
2810,0.19493045632052766,0.18865006733028855
2811,0.19883753408442753,0.18451272607251173
2812,0.2013745499901309,0.1794437469580128
2813,0.20482428635954178,0.1753767089083517
2814,0.20986054061557557,0.1713362187590362
2815,0.21507400503538895,0.166761266071391
2816,0.2185533879523787,0.1643739601260921
2817,0.21810707071843363,0.16193691593058282
2818,0.2248559114737316,0.16016951485807368
2819,0.22878119776532066,0.15778098392407486
2820,0.23131037392701032,0.15543756049195856
2821,0.23780101123140787,0.15329776991380495
2822,0.23892418898258946,0.15088804353794766
2823,0.24407192777477482,0.15020801748373594
2824,0.24589636515366517,0.14849430800425922
2825,0.24854094227763546,0.14731001652760767
2826,0.2516185664182218,0.14531023927703693
2827,0.2564022167531766,0.14287532869413277
2828,0.25647882137803396,0.14107469527900962
2829,0.2584127271573026,0.14014656414748228
2830,0.25888654434202313,0.13935747673730592
2831,0.26218497748087566,0.13880790042402824
2832,0.2654235921070811,0.13775234732687017
2833,0.26561808145596333,0.13561424118890822
2834,0.26950569966793675,0.13440517558633444
2835,0.26224835365781585,0.13571822236485082
2836,0.25354967017289504,0.1379580376156835
2837,0.2463952297869617,0.1429220773913622
2838,0.23498755428846027,0.15099528639872925
2839,0.22417251635706087,0.1588796672068515
2840,0.21681916249362188,0.16767466682691332
2841,0.20923699236296972,0.17366874728325907
2842,0.20017262257567134,0.1788838682663145
2843,0.19352951040320832,0.18646029718599677
2844,0.18375875592351648,0.19071016556087014
2845,0.17673366656556028,0.1994699603363494
2846,0.1714676728333645,0.20259163389629198
2847,0.16576746771081197,0.20808844871399024
2848,0.1585749071333694,0.2144504718724065
2849,0.1545256338213606,0.2189354679863222
2850,0.14971909977908762,0.22281428908021192
2851,0.1442040961039346,0.22773547380260417
2852,0.13979511525608285,0.2315918301785502
2853,0.13630535540215538,0.23624666266028801
2854,0.13381658949052833,0.2401101618734382
2855,0.1306243213587172,0.2431517664981557
2856,0.12712961679767118,0.24632202460858074
2857,0.12407122960243028,0.2501925020116054
2858,0.12135507268689034,0.2539936056469753
2859,0.11931590540936893,0.2542613495595288
2860,0.11804486980997005,0.25761799086052545
2861,0.11814682563556471,0.2606809252908271
