,meanprobs0,meanprobs1
2623,0.23846204190217357,0.12321377728714532
2624,0.24061062751656678,0.12138322319783032
2625,0.24420327635725755,0.12040043274382137
2626,0.246457085263585,0.11923923024012317
2627,0.24701806097089218,0.11773380471482991
2628,0.24655767601113726,0.11575225350501885
2629,0.24828931264946555,0.11407372329369553
2630,0.2518844185016152,0.11316224800765964
2631,0.2536318380429954,0.11255265213958092
2632,0.257099620791631,0.11189944991994469
2633,0.25845761108349935,0.11074560305112263
2634,0.2585173087540183,0.10964278218795627
2635,0.25900753344788413,0.10799309590949127
2636,0.257750538449415,0.10640423708083023
2637,0.2597106271683418,0.10514069404569895
2638,0.26373919841795446,0.10347540253675953
2639,0.26588093193225115,0.10195691688711717
2640,0.26011002601036864,0.10242324590003339
2641,0.25282828600667,0.10297951226275064
2642,0.247494444948532,0.10625049626821456
2643,0.2438842680437616,0.10991670686747942
2644,0.23562489139897544,0.11406742456949154
2645,0.22890478267697034,0.12025085997720143
2646,0.22279497307668858,0.12816325668782935
2647,0.2145025988735217,0.13319966856138835
2648,0.20723700770690537,0.13907282333863674
2649,0.20150513093069095,0.14588442419384695
2650,0.19517597722590665,0.1535210080854635
2651,0.1882729820154748,0.16038716154704002
2652,0.18232116542696933,0.16968403050090852
2653,0.1795277259278023,0.17728333578246436
2654,0.1745652011114418,0.18241994598739772
2655,0.16950076038807893,0.18917833024127792
2656,0.16710188922566277,0.19446177001309142
2657,0.1629145694365835,0.20023057886968584
2658,0.15888049787668532,0.20408333416527336
2659,0.15661011305607275,0.2083456370695328
2660,0.15308492946819208,0.21337552314436412
2661,0.15007186500115327,0.21694830205871896
2662,0.14647703113384097,0.22001484153764864
2663,0.14379932169964582,0.2234201648020653
2664,0.13825958289954532,0.2267917520523609
2665,0.13363547209842153,0.22996559942460684
2666,0.13031435533902772,0.2334057669723157
2667,0.12882271333599124,0.23720750182092637
2668,0.1273566472763724,0.2393786788882818
2669,0.12660242346305606,0.24268717675428064
2670,0.12534741344555753,0.2439762219729883
2671,0.12387927530506852,0.24369210495386295
2672,0.12290432366887817,0.2438909711782746
2673,0.12091631466569419,0.24584873394108298
2674,0.11826507259424562,0.24737719771230926
2675,0.11561234509258904,0.2508905024531982
2676,0.11464253794434037,0.2551607819827858
2677,0.11355149725699915,0.2594263102109819
2678,0.11323483179844646,0.2610484381256075
2679,0.11196009990759358,0.26137121632699356
2680,0.11171032717520973,0.26156985327174587
2681,0.11097157679539527,0.26423902104191926
2682,0.10865051829119922,0.2652996172550057
2683,0.10706282699386409,0.26734803134684576
2684,0.10541282820217113,0.26930050054985494
2685,0.10475520748192832,0.2706890525169956
2686,0.10424334296102968,0.2710084671973524
2687,0.10280065185281412,0.27290797662748356
2688,0.10265988484150755,0.276184033202072
2689,0.10279438426776993,0.27864873236047333
2690,0.10359512000339563,0.27863756109875965
2691,0.10291469682115086,0.2793999217721818
2692,0.10206235447440908,0.2822562329013657
2693,0.10152833965799876,0.28326122007696286
2694,0.09980230258224644,0.2863644446369075
2695,0.09841935267928661,0.2880409489920132
2696,0.09776464559639228,0.28886665426517677
2697,0.0975120052657493,0.29159787780384716
2698,0.09726310402145169,0.29392080130778764
2699,0.09624862146989979,0.2962245310553959
2700,0.0970510115209232,0.2927463226347677
2701,0.09949610967166983,0.2867424704357536
2702,0.10415315708125487,0.27977915582872354
2703,0.1092280621573905,0.2714181646166172
2704,0.1157269420157661,0.2663277000011858
2705,0.12214790379333762,0.2601895026448138
2706,0.13038854687378312,0.2539182739638673
2707,0.1367934914912135,0.2489909436517235
2708,0.14291287443139883,0.24524838289352288
2709,0.1479658725962767,0.2418091485326329
2710,0.15244011909621671,0.23674490883966398
2711,0.1574686704845155,0.23342590021742804
2712,0.16059803388631547,0.22965655255102896
2713,0.16563687891337914,0.2260512582482477
2714,0.1699376326985562,0.22100149264158875
2715,0.173164587881175,0.2173089957098768
2716,0.17644153493171671,0.21421340229926714
2717,0.17864184702074598,0.2112394733943963
2718,0.18107799179210493,0.20826939608203712
2719,0.18257634070764653,0.20615672669169446
2720,0.18257372206710581,0.20330079672598741
2721,0.18637680638202073,0.20019392269904124
2722,0.18982739545507324,0.1981222085692559
2723,0.1936614377095,0.1954172711865957
2724,0.1958933424976429,0.19100857344436634
2725,0.19935806872205397,0.18722232430563882
2726,0.20183325060030963,0.18519515410742063
2727,0.2031309366172354,0.18151888414068576
2728,0.20716320131784058,0.17888720436462532
2729,0.2098577056434208,0.1766327889060104
2730,0.2132597035638643,0.17432517279424214
2731,0.21439982676162678,0.17009096647384314
2732,0.21987319728460958,0.16807795352809837
2733,0.22047808850303874,0.16665457990386356
2734,0.22461556546994804,0.16456008251426538
2735,0.23140572512486604,0.16328702929935002
2736,0.23089191133007936,0.16232992977587493
2737,0.23302464496536943,0.16190613419139535
2738,0.2361725953086494,0.16016980962235888
2739,0.23730960820004637,0.15937393054601529
2740,0.2418074812764644,0.15695235492675352
2741,0.24560899748183598,0.15541440290502812
2742,0.24893812305565993,0.1537216506041414
2743,0.24949203324854682,0.15235160045538432
2744,0.25385714980532387,0.15147402041321634
2745,0.25311182172253693,0.15140233956607094
2746,0.25507895600592007,0.1506323703738424
2747,0.25503739646543844,0.14936858648370913
2748,0.25952927192272846,0.14825737619771634
2749,0.25970042743479466,0.14633364719383213
2750,0.26160423439690544,0.14528570457603843
2751,0.2626018843644845,0.144086979589753
2752,0.26293876404075955,0.1420588847877095
2753,0.26407929186652435,0.1404426334584354
2754,0.2662678433397953,0.1397202911910638
2755,0.2684813682858261,0.13827264899534913
2756,0.2707762058398728,0.1365870515420929
2757,0.27102237495648596,0.1354026319874745
2758,0.27172981914008876,0.13446917910606015
2759,0.27465305080193086,0.13409995478995493
2760,0.27035719073248,0.1364631475009509
2761,0.2619086344175757,0.13926899275153823
2762,0.25371831435658454,0.14384196566344326
2763,0.24349481126356146,0.150030165233552
2764,0.23317279408148256,0.15671728991906267
2765,0.22088467085303326,0.16431628574227294
2766,0.21276998125715937,0.17055850182027008
2767,0.20456800354260124,0.1770018914105766
2768,0.19679570592007767,0.1825522049461296
2769,0.18768340843698933,0.1888386943859558
2770,0.18135953417931364,0.194684633153574
2771,0.17612100803917916,0.19958406660536684
2772,0.16851337455272758,0.20404823892550594
2773,0.1662320631064239,0.20587305307904058
2774,0.16114558933361156,0.21016456738081493
2775,0.15623598477691322,0.2127344006979258
2776,0.15086994101004245,0.21634854247285473
2777,0.14632303079747652,0.22061996831925915
2778,0.142055579201352,0.22208259704670177
2779,0.13819451088635756,0.22478118671785757
2780,0.1347277268686722,0.23114499248697976
2781,0.13358523390806365,0.23524631298219423
2782,0.13034325969179322,0.24013284908018204
2783,0.12897893503670238,0.2447369135365576
2784,0.1272248419402498,0.24737832485227187
2785,0.12422416501956025,0.2515526043911661
2786,0.12245094454440421,0.2546651338307218
2787,0.12157196471502467,0.2546925509771465
2788,0.1207526136016483,0.25743422141283046
2789,0.11862965066365735,0.26113955848996734
2790,0.1182381131726258,0.2637724398749212
2791,0.11781637333648277,0.26627507267338724
2792,0.11486142675500192,0.26928157067735664
2793,0.11248736913030614,0.2692775811258344
2794,0.11012160842256742,0.2722778847348613
2795,0.1075039003670048,0.2748159638039525
2796,0.10474745317246778,0.2781882932078462
2797,0.10256795399675074,0.2804695147181664
2798,0.10033910452833965,0.28100219333507903
2799,0.09839174947889719,0.28222677964572346
2800,0.09721181800801236,0.283294290075733
2801,0.09508985903389684,0.2827916609968155
2802,0.0943563955774418,0.2882813111590974
2803,0.09337822855692714,0.2900934261792026
2804,0.09172633796616032,0.2906940411038194
2805,0.09079969791746616,0.29286929034942344
2806,0.08854192809761338,0.2930634372299082
2807,0.08662110735060623,0.2937001989586628
2808,0.08539055495556154,0.2947060827990153
2809,0.08378728469679927,0.2982655803678712
2810,0.08225882011702527,0.2994257069545883
2811,0.0812002705194553,0.30001941433456936
2812,0.08046044539191267,0.30321967093133906
2813,0.08082792638168039,0.304498399764866
2814,0.08073416944730663,0.3042685875543489
2815,0.07997236160199452,0.3047488294375966
2816,0.07860502607709777,0.3091019909459333
2817,0.07765667638254954,0.3126454182229034
2818,0.07798324051736731,0.31382256469538666
2819,0.07727602757144393,0.3170390758565287
2820,0.0776662047504619,0.31047975291052254
2821,0.07959653476084307,0.305208971490501
2822,0.08244121373189456,0.29644903949158075
2823,0.08439993580442434,0.2894524372267247
2824,0.08756680399618343,0.2823056253136265
2825,0.09137813148445012,0.27951853149540296
2826,0.09550544389774653,0.27226459025811606
2827,0.09880380811081307,0.2653983192278804
2828,0.10329108980210552,0.2610065273619103
2829,0.10799644188088305,0.25672406173759577
2830,0.11339197320768901,0.2525335854239006
2831,0.1198384509986289,0.2455924191747781
2832,0.12539646094650203,0.24210124621558346
2833,0.13123946285051147,0.2380054247544208
2834,0.13623928626507614,0.23378875689131495
2835,0.14135521459482545,0.22722209368678037
2836,0.1454539628131986,0.21965581671634163
2837,0.1514924299117376,0.21486667667225778
2838,0.1574604341885735,0.21034604246890357
2839,0.16488842389491631,0.20472264479862798
2840,0.16760681239034103,0.19810586905240044
2841,0.17394129628516733,0.1935225315126158
2842,0.17876816931763148,0.1899515919983977
2843,0.18236858418980145,0.18660387834721745
2844,0.18397976679867103,0.18368895820861028
2845,0.1864437148886173,0.18035321048260144
2846,0.18981784051276052,0.17785159100731487
2847,0.19403793899956198,0.17552367034001543
2848,0.195428630335941,0.1737492702376512
2849,0.2005295152939713,0.1709583209261319
2850,0.20363624566667674,0.17018666609546995
2851,0.20929694005874006,0.16778187926569724
2852,0.21102501265325016,0.16566448266136038
2853,0.21383431792421623,0.16365511191965307
2854,0.2167266387800871,0.16211993789894386
2855,0.21947958911984633,0.1614444660070667
2856,0.22333531004188775,0.16034468171533436
2857,0.22588191574702438,0.16007281345783123
2858,0.22919166741504107,0.1586112753727803
2859,0.23314397786990582,0.15724671154580103
2860,0.23590463841968273,0.155810024299206
2861,0.23770706783230092,0.1543955236889617
2862,0.24012919885218928,0.15315536860192613
2863,0.24302721042821357,0.15142154930199542
2864,0.24389956443476268,0.15012204026008238
2865,0.2440871593607169,0.14853352747823315
2866,0.24420402491397764,0.14688132927027764
2867,0.2463350939341649,0.1458377927558005
2868,0.24948758615620384,0.14372288393493177
2869,0.25057782398773937,0.14254093045319594
2870,0.2518126334450744,0.14124259773242304
2871,0.25150288557966005,0.13907555694443963
2872,0.25149938073368433,0.13657829861959778
2873,0.2517895170143353,0.1342589656830258
2874,0.2532587321037032,0.1320078025944256
2875,0.2582208556902364,0.12899056404995654
2876,0.26070672217221746,0.1263185696285212
2877,0.2620136167857673,0.12461845114927202
2878,0.2627840411833086,0.12296926187956778
2879,0.26339729619896557,0.12071415076750408
2880,0.25996571619676456,0.11924551523074906
2881,0.2534552802862872,0.11820488314812065
2882,0.24401318997069713,0.11782743866448159
2883,0.23488062647849828,0.11857899002600568
2884,0.22677449027859078,0.12003905708741426
2885,0.21922992659423915,0.12224998343057276
2886,0.209882810395966,0.12650018058607274
2887,0.20157276369521518,0.1301790961102808
2888,0.19403586261302183,0.13322683628803506
2889,0.1863168126538653,0.1367393852204871
2890,0.17952928047608843,0.14098560950547706
2891,0.17193593702163631,0.14506041850090642
2892,0.16914301402137094,0.1493153351748295
2893,0.16416683179601432,0.154841428401532
2894,0.16055042911321937,0.1599988697786832
2895,0.1551904824194568,0.16477278190629097
2896,0.15102869084068934,0.167997464026882
2897,0.14937880878398394,0.1718700892452965
2898,0.14616392775604578,0.1743333036144957
2899,0.14250437499144336,0.17958881624698886
2900,0.13919724672021863,0.18438719644292934
2901,0.13685258499114272,0.18809198122963747
2902,0.13450348756762462,0.19291302373037186
2903,0.13110544971268853,0.19483655385283455
2904,0.12849406485521261,0.19872310798494527
2905,0.12470072904643127,0.20198551750191046
2906,0.12225102128374504,0.20563714369200084
2907,0.11762018508152906,0.20963515461879914
2908,0.1147790957444517,0.21414468138984455
2909,0.11244637103250948,0.2181037754428281
2910,0.11075814725199151,0.221387076084123
2911,0.10869221488098786,0.226794152435086
2912,0.10719001405045482,0.23040598022803085
2913,0.10570444256300908,0.2336230347406084
2914,0.10344821423829174,0.2370888818325097
2915,0.10085312806887056,0.24055877461725736
2916,0.09853014535671913,0.2448882800480808
2917,0.09663510484886569,0.24803452443688354
2918,0.09462561168436605,0.25068704262072583
2919,0.0937487484545481,0.25115095512381463
2920,0.09240245384269262,0.2524732525585478
2921,0.09211798328633136,0.25354122416353186
2922,0.09207106823694207,0.25559366317718135
2923,0.09070329512219548,0.2565049465044258
2924,0.09024182075141889,0.2574856529643483
2925,0.08870549066155597,0.25625017175487236
2926,0.08779414699704369,0.2556916578034263
2927,0.08581014729519294,0.255713879588975
2928,0.0842803061089271,0.25641238247362913
2929,0.0824567618530559,0.25642550958937194
2930,0.08168623087140295,0.2568784451558416
2931,0.07948758774305315,0.2590810600939365
2932,0.07794995266064465,0.2604662311362301
2933,0.07664976321879952,0.25956738274389773
2934,0.07588603283875063,0.25954755068341173
2935,0.07465173419830642,0.2596340074617592
2936,0.0738509301208952,0.26098794597846503
2937,0.0727698132905602,0.2644200457765221
2938,0.07241467093552917,0.2651503734165135
2939,0.07158411046456,0.2651412485757192
2940,0.0719001597893303,0.2628931041793823
2941,0.07272313625044749,0.25975077232694993
2942,0.0744656520781556,0.2547333587379283
2943,0.07596395159321082,0.24862995857388903
2944,0.0783112093493143,0.244498312176643
2945,0.08127561735961955,0.2402171576666566
2946,0.08522091272168121,0.23627500185802816
2947,0.08791885603719436,0.23136152907910712
2948,0.09145359583704954,0.2261971260731735
2949,0.09676589691100151,0.22090429774994846
2950,0.10133687031797062,0.21751860190602101
2951,0.10556190143253724,0.21399257248955536
2952,0.11013284189849848,0.21181693720172823
2953,0.11442585599096969,0.20907189475189725
2954,0.11886940234877458,0.20770805743739412
2955,0.12266463974513091,0.20548606548113565
2956,0.1270179778388581,0.20217028914303029
2957,0.13216737265853007,0.1990563441585085
2958,0.1352934770347843,0.1947466421338553
2959,0.13930037899413528,0.19065425870647726
2960,0.1418539482024605,0.1863641904296031
2961,0.14577188182453432,0.18346063801882795
2962,0.14711912570848218,0.1821757943322539
2963,0.1505749906382714,0.18040950723132487
2964,0.15267876642464412,0.17946086313473222
2965,0.15336594063432873,0.1776605485406639
2966,0.15497807681748077,0.17490946001732544
2967,0.1582234429843343,0.17234816278057505
2968,0.1630906029537064,0.1700889779717882
2969,0.16768928369845354,0.16826509954812463
2970,0.17016020728027326,0.16635570215350687
