,meanprobs0,meanprobs1
3464,0.09391648063040407,0.2934279212336172
3465,0.09269240576384245,0.29436444144518265
3466,0.09204114616040064,0.29890840060683865
3467,0.09075827662700425,0.30103521019891555
3468,0.08905712520450551,0.30102330880794903
3469,0.08725970366760608,0.30412824928160825
3470,0.08636361346271774,0.30587187333493404
3471,0.08559085260104561,0.3076744269120802
3472,0.08446724707654642,0.30923091251252577
3473,0.08366192498744979,0.31182274600394044
3474,0.08262849247337414,0.3134860335204116
3475,0.08179874232529526,0.31367354431433947
3476,0.08139260992714116,0.316891086540182
3477,0.08059737356557471,0.31936584174075067
3478,0.0796889012859725,0.32165429554017405
3479,0.079191360602126,0.32464321901564747
3480,0.0799797722818879,0.3201857007598909
3481,0.08229911663117515,0.31341772366718
3482,0.08476127398496551,0.30258599560139265
3483,0.0875017204130699,0.29309688350954544
3484,0.08950701472595568,0.2840353545081319
3485,0.09231093439305502,0.27605985772151104
3486,0.09602871878692182,0.2670341673465039
3487,0.09925246985478699,0.2592857984876822
3488,0.10369852335502447,0.2525674806051575
3489,0.10745183024198372,0.24753599659579845
3490,0.10994937933035874,0.2421479190491659
3491,0.11255890441337074,0.23856334661726297
3492,0.11504431045915586,0.23438726660303305
3493,0.1166962762156553,0.23056861805203124
3494,0.118803111802315,0.22540543172773522
3495,0.12018036467730452,0.22062618953998725
3496,0.12289874895181205,0.2168074669456583
3497,0.12471937746571848,0.2142768791168177
3498,0.12744664064353084,0.21152198410529066
3499,0.12959584070586647,0.20800129593085523
3500,0.13277009923618985,0.2048585847036715
3501,0.1348516168720214,0.20202060810906933
3502,0.1361703888670614,0.20072225713678268
3503,0.13771590926501462,0.19880051756331263
3504,0.14172570114781916,0.19592793771360012
3505,0.14410260028923066,0.19319791574173173
3506,0.14516836754404294,0.18998416376376376
3507,0.1496860520576258,0.18758538829471572
3508,0.15126288172412852,0.1851478397304903
3509,0.15505955817340594,0.18129865126522923
3510,0.15630244317297182,0.17800876397393237
3511,0.15668340645823042,0.17433240065832248
3512,0.16001137815565605,0.17052125553414568
3513,0.16328541471108451,0.16786303359189614
3514,0.16642232941063206,0.1650295851124945
3515,0.17302533670901965,0.1629020346862511
3516,0.17677515096155383,0.1588654572806829
3517,0.18186687236906743,0.15602827189975232
3518,0.18868926158293994,0.15278356120693137
3519,0.19104825241177786,0.15111604283483007
3520,0.19730349702829922,0.14993191080295898
3521,0.2013765455169036,0.1498760573725761
3522,0.20368026727787714,0.14927162917474848
3523,0.20649982311271972,0.14864560108637348
3524,0.2094275480246256,0.14808491325562614
3525,0.21257315290419465,0.14735587655922588
3526,0.2161357225009646,0.14616638211786293
3527,0.2183938169135757,0.14478632914676154
3528,0.2198867947101699,0.14294517299779558
3529,0.22172750221951007,0.14123029898543613
3530,0.22260286157499995,0.13976378029273456
3531,0.22463175027314694,0.13846266040217942
3532,0.22239989942150323,0.1370847316392379
3533,0.2248203660900248,0.13602714129548338
3534,0.2281286210984325,0.1342249770705801
3535,0.22766750820377793,0.1327870349722413
3536,0.2285599441416205,0.13194825252541836
3537,0.22727232969445715,0.13102813752640907
3538,0.2280333246536186,0.12936222868873726
3539,0.23177551608406075,0.1278073363285428
3540,0.22548208391085114,0.1278333487959345
3541,0.22042195958588792,0.13008762957902292
3542,0.2134249122469906,0.13522521664608328
3543,0.20861619683651456,0.1410261162402717
3544,0.20161465394191036,0.14897458248994125
3545,0.19579472229544292,0.15504567663962468
3546,0.18800745884487097,0.16396798973057236
3547,0.18174045044761758,0.17258569030399723
3548,0.17404185050176063,0.1795489922930485
3549,0.1675143608229994,0.18725970385915186
3550,0.16375978616667905,0.19465369693161907
3551,0.15841876906924932,0.20073681999101547
3552,0.1540608885387767,0.20558669520859366
3553,0.14911578548164006,0.21231323017355827
3554,0.14301288982989385,0.21674905138497022
3555,0.1380035162545944,0.22286677538103017
3556,0.13380497814507739,0.22663355448838232
3557,0.13068018308531676,0.23242731561181945
3558,0.12689447284474925,0.23556479637348202
3559,0.12169268686160184,0.23752880417055183
3560,0.1176760158257828,0.2392102969872757
3561,0.11187294532545795,0.24416434117606386
3562,0.10848246050553582,0.2471941183397608
3563,0.10537502070355168,0.2494554755960817
3564,0.10232108456287106,0.25211677777358327
3565,0.10055198789266616,0.25397455875848907
3566,0.09889311067179488,0.257807682978885
3567,0.09720729036103781,0.2599041683585265
3568,0.09509490399880167,0.26146257670637896
3569,0.09320427948715575,0.2626130495651666
3570,0.09293101163878795,0.2635803357803292
3571,0.09139698342980734,0.2658040384741694
3572,0.08911992639784573,0.2695905941526785
3573,0.08733008903802471,0.271310174878168
3574,0.08564982080116057,0.2768450725092787
3575,0.08502592748863741,0.2781003019100675
3576,0.08432236967612589,0.2769467212500113
3577,0.08384921725062393,0.2790477828571534
3578,0.08294941525345514,0.27950522328899086
3579,0.08244351330913176,0.2826965881244239
3580,0.08107881260960204,0.28365119204631273
3581,0.08041112554119588,0.28813973362901935
3582,0.08032805681696488,0.2895774244349725
3583,0.08010037816177377,0.2916808323350011
3584,0.07913247900189539,0.2920669645419774
3585,0.07927897880772501,0.2907437376504264
3586,0.07818096067767381,0.29064333407184895
3587,0.07731758163959891,0.29196460609513464
3588,0.07705234990482374,0.2921081880432428
3589,0.07607422548101064,0.29240045525079217
3590,0.07530749619167865,0.2949277975145469
3591,0.07519330476176754,0.29740462439358034
3592,0.07484535522372403,0.30027161728721885
3593,0.0744310404973727,0.3015430715087095
3594,0.07460070770334958,0.30402573865112886
3595,0.07432980744005138,0.30456323986713274
3596,0.07362879825165514,0.30419386643432866
3597,0.0740950221397422,0.3048726709002168
3598,0.07480485570629888,0.3072669945852933
3599,0.07481924065395758,0.3077857614174556
3600,0.0766041131316029,0.2988314823391551
3601,0.07976885965386458,0.2936109550162225
3602,0.08385654497522918,0.28612145352653906
3603,0.08867877625070976,0.2785097259324708
3604,0.09460763887822128,0.2718225311939143
3605,0.10102079633897004,0.2667594703921668
3606,0.10592713403796479,0.2589762837363704
3607,0.1095969540821734,0.24964531580930288
3608,0.11624495412992275,0.24096517499353154
3609,0.12046947790108418,0.2334043533239723
3610,0.12504389344971448,0.22664986266893067
3611,0.1307763970056904,0.2216210677491854
3612,0.13736534218514035,0.21638105533864194
3613,0.1420214006045946,0.21185272997648735
3614,0.1472846073360312,0.20678582527934153
3615,0.15174395271080118,0.20185979007634683
3616,0.15633679033943548,0.19891454493684008
3617,0.1618950864899729,0.19449374516225912
3618,0.16548191415883917,0.1930632067625972
3619,0.1677512166054818,0.18987000853824354
3620,0.17164122401815107,0.18480358723990026
3621,0.1747035765505191,0.18097414583736518
3622,0.1761749571412161,0.1774227058746575
3623,0.18055050872297213,0.1740923542254986
3624,0.184736985395766,0.172443872818843
3625,0.18572910066843565,0.16984031267440727
3626,0.19013472665058484,0.16910436646324364
3627,0.1929308242633602,0.16686862373864372
3628,0.19640846929023137,0.16478026069897567
3629,0.20041841140792052,0.16348247307813565
3630,0.20299723752830443,0.16201110932277774
3631,0.20697413694665975,0.16098713742497164
3632,0.21209045810380495,0.15982532359287974
3633,0.21435660580941643,0.15762633008054822
3634,0.21619734230643534,0.15595267994278664
3635,0.21871422646637056,0.15346679010841296
3636,0.22405930850456535,0.15217230857256395
3637,0.22772263337699045,0.15109570421764235
3638,0.23014806620310657,0.1493804671032297
3639,0.23274680126512856,0.14836933935570543
3640,0.23484450514386143,0.14739050441835036
3641,0.23752122227072436,0.1463555930348787
3642,0.23717459073483205,0.1454366062411166
3643,0.23760845831614405,0.1447439048499267
3644,0.2412867034213229,0.14331751635666637
3645,0.24701934873478273,0.14195210634985161
3646,0.25153856767531196,0.1414591597667708
3647,0.2520910730100786,0.13963982864237406
3648,0.25204406591313133,0.13892098246337015
3649,0.2538058743484752,0.1367468997486677
3650,0.2576332073383692,0.1349580472678392
3651,0.2582233227975643,0.13334757932641284
3652,0.26030517285750526,0.1316889656203877
3653,0.2627013587664283,0.13079867241704998
3654,0.2663860310865771,0.12931428100404935
3655,0.2687383226166715,0.12676739044027271
3656,0.2727195881909139,0.12567633709441098
3657,0.275366838662424,0.12394294042226552
3658,0.27699388077517406,0.1216712045916335
3659,0.2813388436179658,0.11961332160519923
3660,0.27877884637982214,0.12074879459608134
3661,0.27191457763199245,0.12399571551194472
3662,0.2660156939699719,0.12878224515525644
3663,0.2590231076422442,0.13428527532100107
3664,0.2518773305111335,0.14210446657710835
3665,0.24175628147303693,0.15154425544906994
3666,0.2314679664993432,0.1608204237621451
3667,0.22166400257734475,0.16716145932201015
3668,0.21426471040436484,0.17329105822522042
3669,0.20830582906899772,0.17799187828294347
3670,0.20233948288234024,0.1832365436845134
3671,0.197601496795292,0.1883158629011071
3672,0.19075224234238253,0.19143215447147333
3673,0.18408298625810235,0.19592078606402555
3674,0.1772503810464344,0.19954740264566495
3675,0.17294252848373762,0.20399479243367075
3676,0.16794841714709652,0.20721385276600085
3677,0.16527893730833454,0.20830801817419745
3678,0.1619054981936959,0.20834947072070759
3679,0.1583809394341748,0.211438128310806
3680,0.15454159742952858,0.2134379202575116
3681,0.15133043094297685,0.2176791430868026
3682,0.1484318839407123,0.21945667300070892
3683,0.14509962589930284,0.21947969376503768
3684,0.14121263523873864,0.22201328450423913
3685,0.13834134980570853,0.22453031683172392
3686,0.13566720107968608,0.2264984386177473
3687,0.1332352530282939,0.2294031861296407
3688,0.12992281723563448,0.23301863833086844
3689,0.1269555339319767,0.23651118981753064
3690,0.12577661970097156,0.23600434462157124
3691,0.12465012167175846,0.23472888453481186
3692,0.12297175419320579,0.2352259202117704
3693,0.12136740343308076,0.23560094593515418
3694,0.11831946587150721,0.2384713594666692
3695,0.11621746259259186,0.24017228510976835
3696,0.11568956006031667,0.24349355247687346
3697,0.1136341973277358,0.24763631344872064
3698,0.11122308053605559,0.24933867956751196
3699,0.1095398409443201,0.2512463644556881
3700,0.10817142112441537,0.2532967317925137
3701,0.10659679372973384,0.2551715677805177
3702,0.10489992823718826,0.25771478434004086
3703,0.1035598098090358,0.26068481114072134
3704,0.10218916753416062,0.2627276548814491
3705,0.10124926118396109,0.2623908926247856
3706,0.10078710096411571,0.26349639112679013
3707,0.09998990115450156,0.2643779867080672
3708,0.09925393806509504,0.26852901314140637
3709,0.09681485483147982,0.26899245996071125
3710,0.0966326953758406,0.2704992196135866
3711,0.09585106937162731,0.2702740270723415
3712,0.09466485497300235,0.27094453281136216
3713,0.09334542868614756,0.272954854390193
3714,0.09362648928865103,0.272377250062351
3715,0.0940537805483139,0.27231874758567126
3716,0.09338616223778304,0.2741588288273072
3717,0.09330887717807164,0.2739262737072375
3718,0.09333002549514553,0.2739285590212416
3719,0.09210956179647875,0.2768391876025702
3720,0.09215763571361198,0.2727055143746155
3721,0.0938380728392056,0.26586968486108137
3722,0.09790119176078713,0.2584480305497082
3723,0.10311874789478626,0.24980719089504944
3724,0.1079046892579408,0.2429327596801997
3725,0.11376704090250293,0.23689473736435787
3726,0.11906417258100721,0.23142770507572044
3727,0.12248005797346188,0.22529924210630559
3728,0.1256488704490593,0.2213158599448364
3729,0.12896244383094457,0.21792817573500908
3730,0.13224641585878952,0.21248932986568028
3731,0.13682475691428297,0.20681244565345494
3732,0.1419971284935127,0.20247718128107092
3733,0.14835284262077683,0.19837725755540725
3734,0.15466872821739702,0.1936874346786383
3735,0.1629965560108609,0.18825745646039937
3736,0.17332793887838138,0.18471925811184317
3737,0.18035655614068516,0.18218803882360315
3738,0.1832327972701598,0.17927361375211354
3739,0.18883730851973204,0.1767492399678703
3740,0.19328414234138655,0.17377177732761884
3741,0.19955443587534177,0.1719005307342458
3742,0.20163842933394582,0.17063543736463133
3743,0.20811109617045176,0.1685514358108542
3744,0.2106327356777861,0.1659770441959558
3745,0.21520749520450103,0.165328358084346
3746,0.2167110811159462,0.1645675122189652
3747,0.222623921826136,0.16281369690757494
3748,0.22747205028030135,0.1614522825895133
3749,0.22824527751963475,0.15992281499601663
3750,0.23075394577553351,0.15818370872449816
3751,0.23468102130637192,0.15568218035120107
3752,0.23481684371051828,0.1534856576528439
3753,0.2346367130981996,0.15076127678197326
3754,0.23810866768594,0.1489301557747147
3755,0.24155831663994906,0.14807547764723367
3756,0.243925427469651,0.146673629149525
3757,0.24737226705181128,0.14553326325354962
3758,0.2501022331967136,0.14408458817735612
3759,0.2542178753242111,0.14223713249207107
3760,0.25558213570067895,0.14089845450488223
3761,0.25818769750314813,0.13865276330525755
3762,0.26154620697223446,0.13622575125688077
3763,0.2681164737931396,0.13446751936788223
3764,0.2676331982749667,0.13245978727922966
3765,0.26999107958676066,0.1287387909923287
3766,0.2728279917060787,0.12620495351018504
3767,0.27424811249788034,0.12416628320774838
3768,0.27542180646859393,0.12214986517577182
3769,0.2766304564173207,0.12105815540929143
3770,0.2798248800291078,0.1202775497069574
3771,0.2814528979182861,0.11819267572176159
3772,0.28463828289747783,0.11548684722195786
3773,0.2859102876680051,0.11351105603205877
3774,0.2863150810747901,0.11185884605395895
3775,0.2865683384117761,0.10955607495683896
3776,0.2919200492708288,0.10703862408744656
3777,0.2921763719904859,0.10415764843175099
3778,0.29201127859900267,0.10224724435730892
3779,0.2935065740561595,0.1004654586988396
3780,0.2889914161627991,0.10023935381755432
3781,0.2853843347217451,0.10113590194218808
3782,0.2780573646122158,0.10305784585246183
3783,0.26846000737006515,0.10723129065283815
3784,0.26015887118541203,0.1122533635033242
3785,0.25257164672837695,0.1178976910883768
3786,0.24389545596531215,0.12428122593640595
3787,0.234195609491718,0.1327812022502127
3788,0.22564401544359833,0.14125766751697033
3789,0.21966246810000287,0.14931552225415964
3790,0.21365644552928473,0.15462748859221986
3791,0.20738371985780144,0.16078756745983852
3792,0.20073736055985994,0.16780120138913737
3793,0.1942658298872046,0.1720555330473071
3794,0.18898896368677373,0.17729907175296492
3795,0.18282519874652237,0.1831546489926013
3796,0.17962873322783196,0.1889436406355448
3797,0.1754389408837991,0.193772722510104
3798,0.17255428875947204,0.19848378605962597
3799,0.1677765068714024,0.20268719613375263
3800,0.16368674918364884,0.20618853797647835
3801,0.159906608739897,0.2112514683924422
3802,0.1563584247949052,0.21641598411162055
3803,0.1528058833379351,0.21856207245005024
3804,0.15046481257322142,0.22305956352423395
3805,0.14725288828759145,0.22722903806642375
3806,0.14457998248849127,0.23099618527492463
3807,0.14153749638951887,0.23458448100239612
3808,0.13977189698882106,0.24005502694488168
3809,0.13801720474064547,0.24503608979102356
3810,0.13633824773556757,0.24696946186679014
3811,0.13264773819448553,0.25043503099463466
