,meanprobs0,meanprobs1
2833,0.17137114958808175,0.15331133692406015
2834,0.1732980237373129,0.15116677589824934
2835,0.17508292602881556,0.14901257016913624
2836,0.17752982313677937,0.14789902083268053
2837,0.17831439417067774,0.14590024837184867
2838,0.18113943091040266,0.14289665824503087
2839,0.18319399163126993,0.14000846588664756
2840,0.18576593203729583,0.13645774138138766
2841,0.18782368420704462,0.13315427152307624
2842,0.1900202086263381,0.13015563353605905
2843,0.191593041285924,0.12779755268864876
2844,0.19222597057495824,0.12664149411184733
2845,0.19642510678049876,0.12422591496051825
2846,0.2016683850118762,0.12171861211932791
2847,0.2047996609863257,0.11967197778567817
2848,0.20641746505677072,0.11717147564116154
2849,0.20960581498699077,0.1158627851159309
2850,0.21148561404779098,0.11419564227870466
2851,0.21139042747512352,0.11232387375859937
2852,0.21248410503439238,0.11095149497723714
2853,0.21456228865598484,0.11018039008381958
2854,0.21376545770759217,0.1095514059706575
2855,0.21598364339238463,0.10864438808277654
2856,0.21859287861255236,0.10733414677945058
2857,0.2196786906775566,0.10616742829582092
2858,0.22173878087494842,0.10452186829024049
2859,0.22268674234729788,0.10308757716914725
2860,0.22316992562118046,0.10255541734868524
2861,0.2266343429765372,0.1021517428336233
2862,0.22784024477479722,0.1016227320507623
2863,0.23122125857387454,0.10076626176442563
2864,0.2325263004242617,0.10094959551422696
2865,0.23454251902235232,0.10069985979205201
2866,0.23864575932653653,0.09990700129399283
2867,0.24105665933640807,0.09923226881146813
2868,0.24368673334428836,0.0990270661523172
2869,0.2446738472249043,0.09855973565163902
2870,0.24558443721577242,0.09755449029554861
2871,0.24575458340011544,0.09661861546015556
2872,0.25022258331055375,0.0954429826404931
2873,0.25172138951080325,0.0940866908356767
2874,0.25455497764285306,0.09386400347383002
2875,0.25644955638266004,0.093099831866899
2876,0.2592118447502287,0.0925048148415397
2877,0.25990346197350983,0.0910492384003075
2878,0.26042869950871916,0.08986398200392
2879,0.2621088601482734,0.08913365068317619
2880,0.26266759147801727,0.08872924415052828
2881,0.2652891439960776,0.08837098409655482
2882,0.2696582315062352,0.08748674623015157
2883,0.27167694413991295,0.08650523456673265
2884,0.2714181143705203,0.08559962513455349
2885,0.27333377751402116,0.08496807388305518
2886,0.2750450735828365,0.08496438810138524
2887,0.2769528201207185,0.08504695802787349
2888,0.27790505347480465,0.08482502580304577
2889,0.27889572394493367,0.08463454059907102
2890,0.27831759982605314,0.084340744344499
2891,0.2788174450523816,0.08373398473513947
2892,0.28124905354364743,0.08323883661935341
2893,0.2822446107609309,0.08304247610866813
2894,0.2827372836226815,0.08344860264292024
2895,0.2833220996736855,0.08347752841763854
2896,0.28165255498058256,0.08307260712547095
2897,0.28197255658462494,0.0826019723797396
2898,0.28331630405788893,0.08149285197687148
2899,0.28346847588002544,0.08056768086773274
2900,0.27956930607471625,0.0805674486879161
2901,0.2741560287300485,0.08201937049310605
2902,0.2641994906016476,0.08512022079570641
2903,0.25614458079137753,0.08978441116222244
2904,0.24717937240261934,0.09485121015174966
2905,0.2370472959881063,0.09981857275659488
2906,0.225701093046161,0.10619411857914644
2907,0.21610066939558917,0.11185484818559767
2908,0.2061623416972673,0.11927008720521554
2909,0.1970388113840928,0.1236862610536684
2910,0.18743885075526798,0.13007053784889488
2911,0.17860101256039576,0.13528419893316815
2912,0.17292212641809437,0.13959389898568317
2913,0.16726758908636272,0.14557189054344744
2914,0.16179730130811712,0.15120719812658723
2915,0.15464925532734225,0.1550391454588347
2916,0.15111512378481975,0.16072593380884492
2917,0.14729115957148692,0.16519188773537785
2918,0.14207030285699962,0.16785649296962887
2919,0.1384048298614028,0.17166996716677402
2920,0.1362514085779628,0.17734461815898622
2921,0.1342084450201964,0.17974984359713694
2922,0.13194142892459257,0.183148713857016
2923,0.13114306657729694,0.18549213366058293
2924,0.12910603328992756,0.1890785443982897
2925,0.1265741762669121,0.1910163002813604
2926,0.12427530790206742,0.1950446768186071
2927,0.12248111527224868,0.19816668250387637
2928,0.12072918213156487,0.2024094498141136
2929,0.1187702241340374,0.20652176769422362
2930,0.11741467440561135,0.20893892139894996
2931,0.1143826654622491,0.21119024959839533
2932,0.11287224572547658,0.21375907137048616
2933,0.11053439280343554,0.21474253053379166
2934,0.10861561126043588,0.21626597737149644
2935,0.10682952058851031,0.21841583730358616
2936,0.1047477371357171,0.21853520544287014
2937,0.10376790232684216,0.219859418234672
2938,0.10322493297700962,0.21995334841574224
2939,0.10197980135301268,0.21912984073845873
2940,0.09941838648285534,0.2208212847061722
2941,0.0984790406398409,0.22204985851354245
2942,0.09765850462722886,0.2245476137851163
2943,0.0956704763381395,0.2256279973539904
2944,0.0928781126414274,0.225441350146843
2945,0.09084599808526443,0.22564537955700856
2946,0.0889763958918499,0.2292826034350805
2947,0.08765725899826572,0.23160835720653083
2948,0.08564895516280258,0.23295258892751705
2949,0.08406976257706104,0.23304938672037032
2950,0.0826729828641976,0.23459387145974384
2951,0.08159533879056874,0.23404767679310504
2952,0.08038534354675334,0.2369866539170171
2953,0.07976852545382707,0.24035626023812462
2954,0.07827183304085315,0.24093832596548873
2955,0.07642868919415644,0.2423575660857038
2956,0.07568290784540084,0.24676879376071345
2957,0.07498389855697313,0.24865534447208823
2958,0.07337899531164034,0.2497554963059706
2959,0.07249988864160721,0.25317846143254996
2960,0.07162061496717073,0.2562437615457934
2961,0.06987570049887863,0.25814660516594645
2962,0.06926784093107556,0.25835020731683445
2963,0.06818808721621257,0.25915476330497933
2964,0.06762853527793894,0.2593158460417148
2965,0.06765737149050274,0.2583385448276814
2966,0.06628657030553446,0.2596470921641658
2967,0.06545762890865825,0.2609254967202388
2968,0.06525367743535673,0.2620944226751962
2969,0.06518517724307248,0.2630226951683228
2970,0.0649153996268887,0.2647203986500461
2971,0.06436574339568547,0.26474853075828536
2972,0.06362631111919803,0.2669992679620244
2973,0.06270885825846158,0.268282135234501
2974,0.06180693193321703,0.2695729032337335
2975,0.06070618469560522,0.2698521828841334
2976,0.05945345224931884,0.26985807319724775
2977,0.058209660208726186,0.2686003611133141
2978,0.05734742014798222,0.2668311124825316
2979,0.05648549924726504,0.265825235669043
2980,0.05611307092478655,0.2658277786978689
2981,0.055871734300603174,0.26454197666277085
2982,0.055161263543899,0.2655940416221945
2983,0.05480848735141433,0.26651342181278304
2984,0.053454677008282436,0.26772997334000737
2985,0.05296376138991784,0.2671788111296321
2986,0.05198761568715768,0.26764201906578444
2987,0.05176760484648254,0.26989454021529086
2988,0.052491037248852006,0.26885611711659635
2989,0.05245954111517339,0.26974571605184566
2990,0.05277660396438624,0.2697768844112869
2991,0.052608363398913796,0.27312753368677306
2992,0.05273173440608007,0.271917937882094
2993,0.052389667584686314,0.27151496537434067
2994,0.052005199980205606,0.2711312184837863
2995,0.05127328778816805,0.2744052989813177
2996,0.051002798366379054,0.27588721299986924
2997,0.05077086824511936,0.27505240731468694
2998,0.05057170353531297,0.2764984269069522
2999,0.050384097032687286,0.2783871615959515
3000,0.05085692135270098,0.27384720197819445
3001,0.05141776028597461,0.26942054580255337
3002,0.052062772712194415,0.2621763562464156
3003,0.05330593184178363,0.2554924468471245
3004,0.05500617916026356,0.2505880706995575
3005,0.057631747338002394,0.24331301164063357
3006,0.061181583860476854,0.23741403694952745
3007,0.06356513976993265,0.23206586764969417
3008,0.06658716917469981,0.22721755448644726
3009,0.06964906661818125,0.22221528766512702
3010,0.07342741431815336,0.21744565452931933
3011,0.07785113237012121,0.21120793898226287
3012,0.08261728389945155,0.20692209772292156
3013,0.08623110574811067,0.20304943441808493
3014,0.09040849545403072,0.19944079812609825
3015,0.09645992237326981,0.19438329192764922
3016,0.10154429182117836,0.18972576266769078
3017,0.107342886469988,0.1870502964089983
3018,0.11274411714555153,0.18528723548561932
3019,0.11823443210396842,0.1816650594867666
3020,0.1253274699665203,0.17833177397149502
3021,0.13029604658917127,0.17436857393390753
3022,0.1358888455635898,0.17301881065115843
3023,0.1404512448438734,0.1698991528261207
3024,0.14406869448881168,0.16871640888953493
3025,0.1476563310221776,0.1672118796358326
3026,0.15031439774723926,0.1671796632246153
3027,0.1524459353260264,0.1660266404939197
3028,0.15790935937954756,0.16366822660595104
3029,0.15956329289634902,0.16106842397746948
3030,0.16291130804268106,0.15822136098224998
3031,0.1683514461805107,0.15615243655858632
3032,0.17250669914914515,0.15379906279749478
3033,0.17672654943515403,0.15311151599306203
3034,0.17706350806993967,0.15110669895050444
3035,0.18183606615883072,0.15022946452385819
3036,0.18448635481003695,0.14918684785541572
3037,0.18748911004273922,0.14812456854602643
3038,0.1909194974346906,0.14700992084109968
3039,0.19438376024767298,0.14542677137819582
3040,0.19664465325048422,0.14490304736384835
3041,0.19717786889889816,0.14335588062448723
3042,0.2024041124175524,0.14161131225678794
3043,0.2049728052247713,0.1399817983065341
3044,0.2073030796747945,0.13859771784964378
3045,0.20871387660897034,0.13691135800826054
3046,0.20942914747916078,0.13510080354647214
3047,0.21233910700246394,0.1331845645316327
3048,0.21451991106190757,0.13091924345407274
3049,0.21566910334522343,0.12951891040558178
3050,0.21936597906737387,0.12694301316977305
3051,0.22079681572003282,0.12530226025906172
3052,0.224052906788349,0.12481408452386018
3053,0.2277372891816006,0.12420005082982703
3054,0.22923697488122025,0.12373604577755408
3055,0.23157819447143566,0.12328014362603675
3056,0.23366929625242258,0.12238420475737544
3057,0.23534890127224103,0.12139977597325742
3058,0.23875445688283495,0.12063324701877771
3059,0.2408687660607972,0.12016173654676747
3060,0.24416258642649585,0.11871046724437327
3061,0.24505337841537314,0.11777238673411697
3062,0.2457217996852303,0.11641204394351506
3063,0.24784353180495067,0.11478085419365948
3064,0.24909342243492139,0.11341570389458112
3065,0.25115523211981144,0.11152870351543104
3066,0.25162603789191496,0.10982813586183644
3067,0.2550997417645382,0.10851440733559015
3068,0.25597635613450137,0.10686733252370434
3069,0.2581390015440707,0.1049323484194963
3070,0.26063928531926484,0.10352370575835812
3071,0.26344488430239443,0.10228385413369008
3072,0.26617556801849046,0.10060320136063712
3073,0.26851626342344326,0.09954976911344987
3074,0.2679316617149938,0.09915312629096508
3075,0.26907202040483374,0.09834326978360199
3076,0.2738916532338952,0.09748536913387854
3077,0.27643403575794,0.0966703000907168
3078,0.27905636295957603,0.09615539992886749
3079,0.2787488893600489,0.09601387464930154
3080,0.2805324782929512,0.09555801066494109
3081,0.28364359220434215,0.09503484270801205
3082,0.2834125037498333,0.09406168918905854
3083,0.2829225997492738,0.09315822492413525
3084,0.2849650560974355,0.09219763966877964
3085,0.28767714593193455,0.09114094771636984
3086,0.2861871979052326,0.0904705107387444
3087,0.28557680781359446,0.09009398784833213
3088,0.2834640454395545,0.08911717547392631
3089,0.28497893607221625,0.08871229533500839
3090,0.2838090097286992,0.0881141571343493
3091,0.2813701513850691,0.0869319000573817
3092,0.28395634513937346,0.0861421589748658
3093,0.2850792549244514,0.08507116993200857
3094,0.2856066017368648,0.0840142462772307
3095,0.2898492272488772,0.08315845525015302
3096,0.29137234539597207,0.08303273518758977
3097,0.2912503383518442,0.08266734081025164
3098,0.2878433825014241,0.08224449475757395
3099,0.28612883724537735,0.08227278474150172
3100,0.2815953389333721,0.0823738587476775
3101,0.2714319401099786,0.0845182793215482
3102,0.26367572600759137,0.0872274930160306
3103,0.2555558708319131,0.09061367534408823
3104,0.24687226907693316,0.09566175777293953
3105,0.23784472407129875,0.09989635683351487
3106,0.23087828299654226,0.1033540270670656
3107,0.22023449942259363,0.10703169878293131
3108,0.2105114714801049,0.11163782002124721
3109,0.20434811007328413,0.11542316464420922
3110,0.1975725186407624,0.11958874523433108
3111,0.19204292718972218,0.12296697179796785
3112,0.18422064067787816,0.12693083571787026
3113,0.17866255035204445,0.13143371156136197
3114,0.17267052206742334,0.13513344246723866
3115,0.1682433737053653,0.1381712583670999
3116,0.16431852976273123,0.14049312184847973
3117,0.15931424439872363,0.14316696083058392
3118,0.15364327892519095,0.14611361493662672
3119,0.14708515575054304,0.14970461765597778
3120,0.14137282358039735,0.15417112180841516
3121,0.138148032090195,0.15818853281469408
3122,0.1329459123414727,0.16391737553943006
3123,0.1296239092543337,0.1677688553661296
3124,0.12524503052302094,0.16971943607116052
3125,0.12084746633196908,0.17372510212883113
3126,0.11739809728855448,0.17738897662124462
3127,0.11505957732416949,0.1813309042260679
3128,0.11191928046998183,0.18662797796256267
3129,0.10934350987927952,0.1924930151204798
3130,0.10711048240617192,0.19516553498362385
3131,0.10520129085052787,0.19765687885563518
3132,0.10363920796879998,0.2024635193858487
3133,0.1021140655177025,0.20441835427089253
3134,0.10133401257120898,0.20757566228572444
3135,0.09948688373223989,0.20949854076037064
3136,0.09814426912728187,0.21296342559578016
3137,0.09695974247107055,0.2142236395359415
3138,0.09540186085055284,0.21722628588849363
3139,0.09366719169838632,0.21832392200447667
3140,0.09321368564452275,0.22306946832207303
3141,0.09325540331463625,0.2241631361088612
3142,0.09267022881820741,0.22519785601927808
3143,0.09225062335805002,0.22812441292287697
3144,0.0920399787670326,0.2321091531618163
3145,0.09160238048691659,0.2359052594390193
3146,0.09077360130253194,0.2377415270867758
3147,0.09148742636835382,0.23811461924722593
3148,0.09050781259590009,0.24317230883654453
3149,0.08999791260552178,0.24419805946863132
3150,0.08927456277610282,0.24643832941639102
3151,0.08742677644413308,0.24958790647689952
3152,0.08680344077536294,0.2509979147707348
3153,0.08686462149005107,0.2523853561250158
3154,0.08622648229028776,0.25341128818509356
3155,0.08541107762452008,0.2550446578935115
3156,0.0846642280662018,0.25663337393056534
3157,0.08427386165762764,0.2586009768021987
3158,0.08384564591533322,0.25991017934986016
3159,0.08310329362293385,0.2600876192593538
3160,0.08277805683814249,0.26064348562960277
3161,0.08240628849953674,0.2620826364956083
3162,0.0818757181661291,0.2628909230088492
3163,0.08179983268977357,0.2645406730390079
3164,0.08103913896862062,0.26424620036824975
3165,0.08031458830806945,0.26369188883752454
3166,0.0797973752978143,0.2641029959264047
3167,0.08005370522419883,0.2642704319824251
3168,0.07958120045575273,0.2671076043925228
3169,0.07928136487158266,0.26947366423094665
3170,0.07756353376171346,0.27057333508146536
3171,0.077398854648687,0.2721507843581364
3172,0.07761194707780285,0.27159173023646555
3173,0.07701663159055894,0.27383314105452095
3174,0.07677956904906358,0.2734855418430121
3175,0.07641157506464451,0.2739464745507399
3176,0.07634633048728723,0.2755341429803775
3177,0.0753559031233404,0.27450398311967616
3178,0.07476549989987649,0.2762964435653549
3179,0.07462022167871538,0.2771486376319421
