,meanprobs0,meanprobs1
1952,0.4233031726260888,0.1255398850521818
1953,0.42343203046037603,0.12566671721390568
1954,0.4233520742065123,0.12584970568572904
1955,0.4233635840457089,0.1256948958599048
1956,0.4231283736620206,0.12564817428801425
1957,0.42314011079555414,0.12565922874160645
1958,0.4232954208910643,0.12551788851427095
1959,0.4233969167739325,0.12545176779608552
1960,0.42327828319780314,0.12560530517684965
1961,0.42301138503509866,0.12563940940425922
1962,0.42241057506121504,0.1256719049673094
1963,0.4227821444373738,0.12572784219832062
1964,0.42239120514230355,0.12590913734020287
1965,0.4227317358170044,0.1257360786828945
1966,0.42307218590503193,0.12544810833347544
1967,0.423147146654787,0.125405334411682
1968,0.42340897805624217,0.1253681831984106
1969,0.4233099519632063,0.12532403190396055
1970,0.42299122082725205,0.12547772856980233
1971,0.42300637379827677,0.1254567281339445
1972,0.4226389892513437,0.12554462880188427
1973,0.4226498526650062,0.12559860390931576
1974,0.4224091503408421,0.125682752638488
1975,0.4224895525709849,0.12551436012107645
1976,0.42227210514165653,0.1254886526000441
1977,0.4217498275585687,0.12531546171920757
1978,0.4221720762921802,0.12515584887532516
1979,0.4221803237874362,0.12495843872318019
1980,0.4218276724225259,0.125135294424743
1981,0.4219019099299587,0.12521296256747896
1982,0.4220387424008075,0.1250416931016084
1983,0.4225211228265796,0.12516422089939372
1984,0.4221531595305655,0.12522102327754076
1985,0.4221201399308476,0.12523710172561264
1986,0.42210545856868154,0.12519780205237946
1987,0.42201673475566487,0.12502556378576277
1988,0.4217956427519336,0.12501566352445503
1989,0.42190705155523545,0.12498470394402134
1990,0.4223213588008665,0.12507232193564105
1991,0.42260600982656676,0.12510268596345964
1992,0.4226996038905304,0.12508757680305568
1993,0.42257205775458323,0.12506159182565005
1994,0.4224170809948756,0.12511292351777178
1995,0.4223469144022139,0.125167753784223
1996,0.42263997371468115,0.12522678255594022
1997,0.42263572254209497,0.12523838570885953
1998,0.42273244978745195,0.12527877414413952
1999,0.4226005874751301,0.12523584848947222
2000,0.4222618328644528,0.12536600147708665
2001,0.4215654494005605,0.12542149258586735
2002,0.42133313476714673,0.1256669015436394
2003,0.42149482658459564,0.1257618858112479
2004,0.42117856924065555,0.12576433310463322
2005,0.42099958751272415,0.12561896565060654
2006,0.42102776522889906,0.12567004864740652
2007,0.4209372869156995,0.12560039327394124
2008,0.4206040585508432,0.1254612392514107
2009,0.4208784761304765,0.12537234133338918
2010,0.42066056083891085,0.12549923301768823
2011,0.42056221616286593,0.12574441726488197
2012,0.4205927610885979,0.12590044948910362
2013,0.4205012846054427,0.1260169498483636
2014,0.42041410309047966,0.12637285605559637
2015,0.4204764446760636,0.12617909879906092
2016,0.4205709391614045,0.12606689865132595
2017,0.4206075292761002,0.12605256019367636
2018,0.42042706072611175,0.12593889879088785
2019,0.4203479754840264,0.12596616122769114
2020,0.4199107396948552,0.12610643167125973
2021,0.41977089848296745,0.12630069864067703
2022,0.41936245818137374,0.12644889961970693
2023,0.4184207859090132,0.12660419597125333
2024,0.4177250468234496,0.12691131359421293
2025,0.4175930281484285,0.12679616918989692
2026,0.4172862780261125,0.12662776964249917
2027,0.4174543448170986,0.12657182332951006
2028,0.41738979951122923,0.1265242458059584
2029,0.41723786987983563,0.12645162757573547
2030,0.4172910728619228,0.1268739717420568
2031,0.4173429916613037,0.12696048247651437
2032,0.41751491356695175,0.1272152606144249
2033,0.4173935035400709,0.12751600709611524
2034,0.4169995127862328,0.12778963418718237
2035,0.4170188168989015,0.12749713496524703
2036,0.4167529717946522,0.12724287564547393
2037,0.41686253488946506,0.1268608212370155
2038,0.4164491474494757,0.12693840202682088
2039,0.4167506951658924,0.12675452790744007
2040,0.41666791735432285,0.1269326941949069
2041,0.41646287567402396,0.12674724224475095
2042,0.4163700484698916,0.12715582247315718
2043,0.4166021805367153,0.1273253317009808
2044,0.4165056876213223,0.12758158609231873
2045,0.4165245602360224,0.12728049613772455
2046,0.41643557338852993,0.12711330347733948
2047,0.4160813900266497,0.12730618970679297
2048,0.41604206004497,0.12728733210789892
2049,0.41605712310355264,0.12716958472353126
2050,0.41544003228855186,0.12728229677971403
2051,0.4157466906037515,0.1272645858170398
2052,0.415736204401137,0.1273521446023089
2053,0.4156381771516826,0.1275216031022572
2054,0.41503927131794704,0.1276799930220754
2055,0.4152504079599711,0.12724817941656055
2056,0.41541593306856667,0.1271372352635551
2057,0.4155782194758356,0.12706122581764956
2058,0.4158329555057702,0.1269662959042528
2059,0.4148520744749504,0.12696587909338575
2060,0.4146574633290513,0.12726439612736676
2061,0.4144406630451669,0.12762242838208995
2062,0.4144186061718551,0.12792987804039055
2063,0.41382456072935997,0.12793688228039254
2064,0.413527650969389,0.1281677563544009
2065,0.4138984692632798,0.12803530834479568
2066,0.4145025425014417,0.12770167818285988
2067,0.41436502562328215,0.12763852045389068
2068,0.41453341504012337,0.12751174693364298
2069,0.41447222177694576,0.12747876652302934
2070,0.41451665764218,0.12753036364985645
2071,0.41447810999820733,0.1275764018470497
2072,0.4143811375451324,0.1276651966479725
2073,0.41450964964391324,0.12763271022659667
2074,0.41426293028682015,0.12777286445580213
2075,0.41448548877861063,0.12790484330544105
2076,0.4142961801212426,0.12781288745338223
2077,0.4140390660517359,0.12780055135707535
2078,0.41398225352677054,0.12764792615758772
2079,0.41406479047438505,0.12768846925442504
2080,0.4141530794219608,0.12770836388652532
2081,0.41400707859292446,0.12766369849316142
2082,0.413741119594097,0.12775912906125927
2083,0.41383947037956986,0.12794599376722662
2084,0.41391661040286976,0.12797887996696888
2085,0.41394459559580804,0.12788150337000423
2086,0.41387292233518125,0.12795464429731276
2087,0.4139391339263772,0.1278853755086853
2088,0.4141044645295869,0.12793521233671687
2089,0.41419364969277894,0.12790608464052278
2090,0.41417895029082435,0.1279715085282148
2091,0.4142083801773239,0.1278950594972411
2092,0.4140348066462734,0.12793167861015092
2093,0.41388543455890775,0.12793043301952436
2094,0.4138604750538096,0.1279108953230142
2095,0.413286013224397,0.1277686251967295
2096,0.412738425743172,0.12771516243754305
2097,0.4114948770152879,0.1276963017198438
2098,0.41086444301536285,0.12777626531422284
2099,0.4099640725801483,0.12777999249913918
2100,0.4091815007490344,0.12779795163787322
2101,0.4086265398827414,0.12773159699398393
2102,0.4085223149013126,0.12786972739579786
2103,0.4080568868272617,0.1278953949540596
2104,0.4080289210574389,0.1279429907089212
2105,0.4084037003255262,0.12788842403926676
2106,0.4084223730935772,0.12767018275140585
2107,0.40849124157078875,0.12759208620512358
2108,0.4084888562079639,0.1275786853750036
2109,0.4082833171635224,0.12752070097523263
2110,0.407761139047282,0.12780486048073922
2111,0.40759677041273634,0.12803699887859085
2112,0.40739909319030154,0.12822587392368898
2113,0.40741400406518175,0.12838367875503442
2114,0.40805448504093805,0.12876052790187015
2115,0.4086154198186028,0.12882681183010927
2116,0.40916440550360456,0.1288173614017318
2117,0.4091552878716097,0.12877745421243092
2118,0.4096854144065108,0.12863246394681555
2119,0.4097681621255167,0.12860792234447707
2120,0.4101960379138061,0.12864712126449562
2121,0.4101042326889818,0.1289064213611774
2122,0.4101848953673861,0.12893182347917695
2123,0.410302611021375,0.12911028418427883
2124,0.4105514899735705,0.12931329525115645
2125,0.4106308666054712,0.12922492445088296
2126,0.41054841305244594,0.12912066639684375
2127,0.41079035295576555,0.12900876216263066
2128,0.4113947338729345,0.12900580031852374
2129,0.41158378934156004,0.12902002723868994
2130,0.4115180485089515,0.12925606956430596
2131,0.4110277880905555,0.12932042714831907
2132,0.4113352049578795,0.12935160858806447
2133,0.4111821281417071,0.1292984399624218
2134,0.4107237095034445,0.12938027733735574
2135,0.41083635654205963,0.12923426959313633
2136,0.4107074751315258,0.12900911372785676
2137,0.41074210037084474,0.1288951998917442
2138,0.41085523674183877,0.12888781431625737
2139,0.41110753209823175,0.12894559017414844
2140,0.4108191817871829,0.12900887859092522
2141,0.4100552921460473,0.12921283677739137
2142,0.4096759413375926,0.12932086223656727
2143,0.40972872380015946,0.1293789579645973
2144,0.4094195022331736,0.12963338680496167
2145,0.40906271747236433,0.12964701653569605
2146,0.4092969566410223,0.12958213073294325
2147,0.40936019865873674,0.12947717064176664
2148,0.4095415896641623,0.12939027767875858
2149,0.40954638644168817,0.1292678775969682
2150,0.4094655781625401,0.12945031166591672
2151,0.40935305834659486,0.12958101643413608
2152,0.40901176663793476,0.1296393114051528
2153,0.40848390655869166,0.12990775553010228
2154,0.4083988926032579,0.12999225942938167
2155,0.4081923575173051,0.12993318907299717
2156,0.4082152650418918,0.12957019146338333
2157,0.40859108298484215,0.129364184619334
2158,0.4083918856118619,0.12937880556359782
2159,0.4084906075999251,0.12935248592425666
2160,0.40820024627041007,0.1294603816706811
2161,0.4081740346362587,0.12951124263202624
2162,0.4082679138677783,0.1294966805319864
2163,0.40816341128842865,0.12955598667089194
2164,0.40806743005151697,0.12967924381874385
2165,0.4082169078811375,0.12941311774302483
2166,0.4081093123888938,0.1292497735243303
2167,0.4085911512246536,0.12907766238451585
2168,0.40873767532081345,0.12905118068970187
2169,0.4086915363470068,0.12904889423690052
2170,0.4086994556660784,0.12910608045003716
2171,0.4086838665823619,0.12907702634537002
2172,0.4087568452668436,0.1291445575053682
2173,0.40869099546652043,0.12927576978191546
2174,0.40857677850925056,0.12923612192555944
2175,0.4084268675456269,0.1290487221305966
2176,0.4085488221805224,0.12876134320212962
2177,0.40843742760283275,0.12870098712377476
2178,0.40839734246979015,0.1287944012147104
2179,0.40827616217472285,0.12852269121682694
2180,0.4081869740678806,0.1286702358251216
2181,0.4080630511745646,0.1288341184108199
2182,0.40793579781937905,0.12889777870218277
2183,0.4078681389893547,0.12898551760481078
2184,0.40800708637304994,0.12898471058323213
2185,0.4080961050098548,0.12871109332967234
2186,0.4080054105147848,0.1286036644125925
2187,0.40798745326705516,0.12845088232750915
2188,0.40795104515664415,0.12825013530458892
2189,0.407784993882409,0.12815407957867564
2190,0.4079580894592879,0.12831619432329866
2191,0.4081166668054232,0.12833012630463558
2192,0.40789380716265333,0.12837545225106078
2193,0.4080629156990526,0.12836141579001473
2194,0.40800265718693374,0.12842162317862127
2195,0.4080860747420009,0.12826436503792954
2196,0.40793261843562756,0.12820907831921474
2197,0.40772850290430623,0.12819517830722552
2198,0.40804289493644147,0.12799095141425926
2199,0.4080737525428336,0.1276961787991865
2200,0.40799027016928713,0.1278385948169422
2201,0.4078549583596193,0.12791991600380934
2202,0.4076105380009429,0.12791584097571576
2203,0.40749865056816426,0.1279810103524181
2204,0.4071222892436203,0.12810707751269856
2205,0.40677690066482547,0.1280102791906186
2206,0.4061103319651203,0.12782897714165656
2207,0.4055881687762023,0.1278553274460892
2208,0.40551933067149826,0.12770562680465777
2209,0.40524541225297045,0.12772409152050299
2210,0.4052724127319866,0.12775536384095332
2211,0.4054940751896608,0.12780848494066038
2212,0.40560316181698186,0.12785002847681365
2213,0.40539919147721326,0.12799488012665525
2214,0.4055127731482318,0.12806975039126026
2215,0.4053770484915073,0.12785603894310607
2216,0.405485365112604,0.12791793686168668
2217,0.4054259899498889,0.1277030710795637
2218,0.4053980035534642,0.1274298481715945
2219,0.40544610447415985,0.12737621338674943
2220,0.40539348214724,0.1274198445504377
2221,0.40550507462405855,0.12746444443614172
2222,0.4052123788351706,0.1273721442498035
2223,0.405224001279521,0.12753965769124415
2224,0.4051478517659337,0.12775348314255827
2225,0.40529865920233177,0.1273790722904229
2226,0.40535177829168256,0.1273902784057928
2227,0.40542952474012073,0.12717859846431265
2228,0.40545185346617013,0.1271293184526904
2229,0.40548284214286023,0.12704589258927293
2230,0.4055633677249944,0.12698716476024938
2231,0.40516342771290653,0.12703540117388662
2232,0.405156443564247,0.1272431602171229
2233,0.40476345216841836,0.127363114610194
2234,0.4047738929018901,0.12739953041392998
2235,0.40457599425517826,0.12735455747660818
2236,0.4048198874928201,0.12726165466677175
2237,0.4044576646005571,0.1271967825999486
2238,0.4042832101650303,0.12708283707975968
2239,0.4045523913769887,0.12696921691491014
2240,0.4043208664178691,0.12705585140536052
2241,0.4046011308453457,0.12715138824528585
2242,0.4044459017913852,0.12721272269401682
2243,0.4044411396062932,0.12737483512007988
2244,0.4042904239707957,0.1272968829116615
2245,0.4042342471176935,0.12714235930948362
2246,0.4043958285923921,0.12712741235527505
2247,0.4043420822835859,0.12698249548688545
2248,0.4045573861365558,0.1270585274300158
2249,0.4043653081719993,0.12700328603466843
2250,0.4041217770085367,0.12710023237322102
2251,0.4035936107146654,0.12723531947402997
2252,0.40397652649088656,0.12724281493214173
2253,0.40389350264506324,0.12737203495058075
2254,0.40388651477551485,0.127484444705261
2255,0.4037558487303415,0.1274432377655276
2256,0.40401298561780713,0.12714222793322807
2257,0.4037037348665804,0.12701947500475522
2258,0.40368468891474735,0.12705897940408117
2259,0.4037308901917559,0.1270272455017341
2260,0.4035595458450809,0.12713949407636121
2261,0.4035113807248259,0.12721296643720814
2262,0.40335295700989776,0.12723579075217065
2263,0.40367039882787054,0.12722099673592704
2264,0.4032201865750434,0.12728919864721808
2265,0.40333428574166746,0.1271149780408014
2266,0.40348874045470984,0.12694084644563727
2267,0.4035721370936024,0.1268688861362064
2268,0.4037970188385188,0.12679359997433776
2269,0.4037574175934906,0.1267281057120149
2270,0.4040595907730289,0.12669203525895065
2271,0.4035827220984137,0.12680888696351916
2272,0.40382279729231924,0.12695049407289222
2273,0.40413577837359704,0.12702474653023502
2274,0.4034389009056052,0.1270732463432934
2275,0.40331164994785207,0.1270825344970208
2276,0.4033231604535321,0.1270721321942413
2277,0.40352918705467083,0.1270641585904726
2278,0.40400401069021913,0.1268996178047217
2279,0.4040870125128132,0.1268428350185509
2280,0.40358203975270335,0.12686428747339826
2281,0.40354248649271407,0.12701836463580965
2282,0.4036615649354469,0.12696585074115105
2283,0.40371138624246555,0.12686128506893024
2284,0.4037719104830165,0.12695212668384118
2285,0.4036172544138175,0.12691824290964893
2286,0.403243876548441,0.12687330811160819
2287,0.4034146498080403,0.1267721771483581
2288,0.40346931760409804,0.1266653526023033
2289,0.4032731642479199,0.1266803575870851
2290,0.4031655086400657,0.1268365480198485
2291,0.4027906339528629,0.12689195289481725
2292,0.403054431207441,0.12692381043726347
2293,0.4027255077616264,0.12694014620557206
2294,0.4026565883431906,0.12700934457839552
2295,0.40280896051900383,0.12698051814411448
2296,0.4029010443972823,0.1269412175354151
2297,0.4030946921717185,0.12690772612908882
2298,0.40355752878424456,0.12667612224659575
2299,0.40345625237174737,0.126726840112742
2300,0.40342037024187405,0.12692769395531034
2301,0.4030381385904081,0.12712141574587232
2302,0.4026458563211604,0.1270221730619926
2303,0.40287712680013393,0.12694984119287697
2304,0.4031109042948703,0.12708891393557353
