,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
3048,3048.0,0.9090473130157353,0.5390816326530612,0.03826530612244898,0.23540816326530611,0.12204081632653062,0.10346938775510205
3049,3049.0,0.9081614445294907,0.5382653061224489,0.03938775510204082,0.23520408163265308,0.12306122448979592,0.10346938775510205
3050,3050.0,0.9087903153862403,0.5391836734693878,0.03948979591836735,0.2342857142857143,0.12316326530612245,0.10336734693877551
3051,3051.0,0.9087131249994143,0.5386734693877551,0.03897959183673469,0.23489795918367345,0.12377551020408165,0.1026530612244898
3052,3052.0,0.9078108465826419,0.5396938775510204,0.03897959183673469,0.23500000000000001,0.12285714285714287,0.10244897959183673
3053,3053.0,0.9091627745400629,0.5379591836734694,0.03826530612244898,0.23500000000000001,0.12448979591836734,0.10255102040816327
3054,3054.0,0.91080593671989,0.5371428571428571,0.037959183673469385,0.23540816326530611,0.12469387755102042,0.10275510204081632
3055,3055.0,0.9089616289772976,0.5372448979591836,0.037653061224489796,0.23581632653061224,0.12428571428571428,0.1026530612244898
3056,3056.0,0.909398955322332,0.5361224489795918,0.03744897959183673,0.23561224489795918,0.1260204081632653,0.10224489795918366
3057,3057.0,0.9078852905227511,0.5369387755102041,0.03775510204081633,0.23571428571428574,0.12520408163265306,0.10214285714285715
3058,3058.0,0.9092030400783824,0.5373469387755102,0.037142857142857144,0.23540816326530611,0.125,0.10224489795918366
3059,3059.0,0.8686054421768706,0.5389795918367347,0.036632653061224485,0.23540816326530611,0.12326530612244899,0.1023469387755102
3060,3060.0,0.8696970471743175,0.54,0.03612244897959184,0.23591836734693877,0.12142857142857143,0.1026530612244898
3061,3061.0,0.8697828346236799,0.5427551020408163,0.035816326530612244,0.23571428571428574,0.11887755102040817,0.1026530612244898
3062,3062.0,0.8724721438795612,0.5430612244897959,0.03602040816326531,0.2363265306122449,0.11826530612244898,0.1023469387755102
3063,3063.0,0.8700510204081632,0.5430612244897959,0.036632653061224485,0.23704081632653062,0.11724489795918368,0.1026530612244898
3064,3064.0,0.8723809523809523,0.5436734693877551,0.036734693877551024,0.23846938775510204,0.11499999999999999,0.10285714285714286
3065,3065.0,0.8708456472362377,0.5451020408163265,0.03571428571428571,0.23816326530612245,0.11377551020408164,0.10295918367346939
3066,3066.0,0.8729303035293977,0.5427551020408163,0.03489795918367347,0.2398979591836735,0.11418367346938775,0.10316326530612244
3067,3067.0,0.8715675262303174,0.5439795918367347,0.03520408163265306,0.23928571428571427,0.11418367346938775,0.10255102040816327
3068,3068.0,0.8729620840534467,0.5455102040816326,0.03469387755102041,0.23918367346938776,0.11265306122448979,0.1026530612244898
3069,3069.0,0.8723784915840633,0.5451020408163265,0.03479591836734694,0.24020408163265305,0.11204081632653062,0.1026530612244898
3070,3070.0,0.871803018133101,0.5446938775510204,0.034183673469387756,0.24071428571428571,0.11204081632653062,0.10255102040816327
3071,3071.0,0.8726513581648168,0.5453061224489796,0.03438775510204082,0.24061224489795915,0.11142857142857143,0.1026530612244898
3072,3072.0,0.8734393640735394,0.5460204081632652,0.03520408163265306,0.2396938775510204,0.11173469387755101,0.10255102040816327
3073,3073.0,0.8753556463270745,0.5462244897959184,0.03520408163265306,0.23979591836734693,0.11102040816326529,0.10295918367346939
3074,3074.0,0.8734608901601136,0.5463265306122449,0.03540816326530612,0.2395918367346939,0.1113265306122449,0.10275510204081632
3075,3075.0,0.8753905961368931,0.5459183673469388,0.035816326530612244,0.2398979591836735,0.11102040816326532,0.10316326530612244
3076,3076.0,0.8743068234574756,0.5448979591836735,0.03540816326530612,0.24091836734693878,0.10959183673469387,0.10459183673469388
3077,3077.0,0.8738913799161889,0.5441836734693878,0.035918367346938776,0.24132653061224488,0.1089795918367347,0.10551020408163266
3078,3078.0,0.8751439170423121,0.543469387755102,0.036734693877551024,0.2419387755102041,0.10816326530612244,0.10642857142857143
3079,3079.0,0.8743899263213686,0.5428571428571429,0.036734693877551024,0.2423469387755102,0.10724489795918367,0.10755102040816325
3080,3080.0,0.8740920919219534,0.543265306122449,0.03642857142857143,0.2420408163265306,0.10591836734693878,0.10877551020408163
3081,3081.0,0.876470262133868,0.5423469387755102,0.035918367346938776,0.24275510204081632,0.10510204081632654,0.10979591836734694
3082,3082.0,0.8745615609111774,0.5429591836734694,0.03612244897959184,0.24183673469387754,0.1046938775510204,0.11051020408163266
3083,3083.0,0.8766462858030617,0.5425510204081633,0.036224489795918365,0.24244897959183676,0.105,0.10999999999999999
3084,3084.0,0.8774330811997785,0.5411224489795918,0.037653061224489796,0.24377551020408164,0.10397959183673469,0.11112244897959184
3085,3085.0,0.8785785309029899,0.5408163265306123,0.038367346938775505,0.2443877551020408,0.10285714285714286,0.11193877551020409
3086,3086.0,0.878127084737191,0.5406122448979591,0.037653061224489796,0.2442857142857143,0.10295918367346939,0.11214285714285714
3087,3087.0,0.8767541465364996,0.5405102040816326,0.03816326530612245,0.24459183673469387,0.10275510204081632,0.11214285714285714
3088,3088.0,0.878716710033289,0.5401020408163265,0.03775510204081633,0.24510204081632653,0.1026530612244898,0.11214285714285714
3089,3089.0,0.8768523686760493,0.54,0.03806122448979592,0.2453061224489796,0.1023469387755102,0.1123469387755102
3090,3090.0,0.878892580198555,0.5401020408163265,0.037959183673469385,0.24551020408163263,0.10153061224489796,0.11285714285714286
3091,3091.0,0.8779240337513848,0.5385714285714286,0.037653061224489796,0.24704081632653063,0.1016326530612245,0.11275510204081633
3092,3092.0,0.8782744878688987,0.5369387755102041,0.03816326530612245,0.24846938775510205,0.10193877551020408,0.11265306122448979
3093,3093.0,0.8774029272461722,0.5383673469387755,0.03826530612244898,0.2475510204081633,0.10132653061224489,0.11275510204081633
3094,3094.0,0.8775347425930647,0.5373469387755102,0.038571428571428576,0.24816326530612245,0.10183673469387755,0.11265306122448979
3095,3095.0,0.877390539383587,0.5369387755102041,0.03826530612244898,0.24836734693877552,0.10193877551020408,0.11275510204081633
3096,3096.0,0.8764158740229779,0.5366326530612244,0.0386734693877551,0.24897959183673468,0.10193877551020408,0.11244897959183674
3097,3097.0,0.879023243810093,0.5378571428571428,0.03826530612244898,0.24846938775510205,0.10081632653061225,0.11285714285714286
3098,3098.0,0.8787627509344995,0.5404081632653062,0.03816326530612245,0.2473469387755102,0.09959183673469388,0.11265306122448979
3099,3099.0,0.8793375178549289,0.540204081632653,0.03826530612244898,0.24653061224489797,0.10051020408163265,0.11275510204081633
3100,3100.0,0.8804474454201028,0.5377551020408163,0.03775510204081633,0.24877551020408162,0.09989795918367346,0.11357142857142857
3101,3101.0,0.8804679355143903,0.5384693877551021,0.03734693877551021,0.24877551020408162,0.09948979591836735,0.11326530612244898
3102,3102.0,0.8793895651239642,0.5375510204081633,0.03816326530612245,0.24948979591836734,0.09989795918367346,0.11306122448979591
3103,3103.0,0.8803378218061098,0.5371428571428571,0.038367346938775505,0.2503061224489796,0.09938775510204081,0.11316326530612245
3104,3104.0,0.8953571428571427,0.5384693877551021,0.0386734693877551,0.24989795918367344,0.09857142857142857,0.11306122448979591
3105,3105.0,0.8986799517637815,0.5420408163265306,0.03877551020408163,0.24591836734693878,0.09877551020408162,0.11326530612244898
3106,3106.0,0.9003204595515177,0.5424489795918367,0.03908163265306123,0.24387755102040815,0.10020408163265307,0.11346938775510206
3107,3107.0,0.9013742888084196,0.5442857142857144,0.03877551020408163,0.2419387755102041,0.10030612244897959,0.11346938775510206
3108,3108.0,0.9025477581961747,0.5448979591836735,0.038877551020408165,0.24061224489795915,0.10132653061224489,0.11316326530612245
3109,3109.0,0.9036377561419313,0.546530612244898,0.038877551020408165,0.2372448979591837,0.1023469387755102,0.11387755102040817
3110,3110.0,0.9039350243984734,0.5470408163265306,0.038877551020408165,0.23551020408163265,0.10306122448979592,0.11438775510204083
3111,3111.0,0.9042495543736478,0.546530612244898,0.03826530612244898,0.23551020408163265,0.10438775510204082,0.11357142857142857
3112,3112.0,0.9050953221505443,0.5470408163265306,0.038469387755102044,0.23459183673469386,0.105,0.11336734693877551
3113,3113.0,0.9051190476190475,0.5463265306122449,0.039285714285714285,0.23448979591836736,0.1057142857142857,0.11346938775510203
3114,3114.0,0.9034149764537953,0.5462244897959184,0.03938775510204082,0.2342857142857143,0.10581632653061224,0.1136734693877551
3115,3115.0,0.9036683605723557,0.5463265306122449,0.04010204081632653,0.2339795918367347,0.10602040816326531,0.1136734693877551
3116,3116.0,0.9051533398648987,0.5453061224489796,0.040918367346938773,0.23418367346938776,0.10704081632653062,0.11346938775510206
3117,3117.0,0.9052140636184086,0.5446938775510204,0.04051020408163265,0.23408163265306123,0.10755102040816325,0.1136734693877551
3118,3118.0,0.9049229377906286,0.5419387755102041,0.040306122448979596,0.23479591836734695,0.10938775510204082,0.11387755102040817
3119,3119.0,0.9038414552832696,0.5412244897959183,0.04,0.23377551020408163,0.11061224489795918,0.11438775510204083
3120,3120.0,0.9063295502663745,0.5389795918367347,0.039591836734693873,0.23346938775510204,0.11316326530612245,0.11438775510204083
3121,3121.0,0.9076503321200248,0.5391836734693878,0.03836734693877551,0.23275510204081631,0.11306122448979591,0.11499999999999999
3122,3122.0,0.9053047184780931,0.5370408163265307,0.038469387755102044,0.2326530612244898,0.11479591836734694,0.11551020408163265
3123,3123.0,0.9071683355277023,0.5370408163265307,0.03908163265306123,0.23326530612244897,0.11489795918367347,0.11479591836734694
3124,3124.0,0.9069623227215344,0.5351020408163265,0.03989795918367347,0.23500000000000001,0.11653061224489795,0.11336734693877551
3125,3125.0,0.9076060089075944,0.5353061224489796,0.03989795918367347,0.23510204081632652,0.11591836734693876,0.1136734693877551
3126,3126.0,0.905537717115609,0.5348979591836734,0.039285714285714285,0.23377551020408163,0.11663265306122449,0.11469387755102041
3127,3127.0,0.9066342741685594,0.5342857142857143,0.03979591836734694,0.2330612244897959,0.11765306122448979,0.11499999999999999
3128,3128.0,0.907526814703057,0.5335714285714286,0.03969387755102041,0.2326530612244898,0.11826530612244898,0.11551020408163265
3129,3129.0,0.9063778101825246,0.533061224489796,0.03908163265306123,0.23224489795918368,0.11887755102040817,0.11581632653061225
3130,3130.0,0.905649585773129,0.5320408163265307,0.039285714285714285,0.2316326530612245,0.12040816326530612,0.11591836734693876
3131,3131.0,0.9074112634729564,0.5325510204081633,0.03948979591836735,0.23183673469387753,0.11979591836734695,0.11581632653061225
3132,3132.0,0.9069952378771584,0.5322448979591836,0.03918367346938775,0.2316326530612245,0.12020408163265307,0.11591836734693876
3133,3133.0,0.905414229690573,0.5325510204081633,0.03908163265306123,0.23326530612244897,0.11989795918367346,0.11428571428571428
3134,3134.0,0.9061547902858716,0.5326530612244899,0.03918367346938775,0.23418367346938776,0.11989795918367346,0.11326530612244898
3135,3135.0,0.9070702364484798,0.5318367346938775,0.03857142857142857,0.23316326530612247,0.12122448979591838,0.11377551020408164
3136,3136.0,0.9068979245614434,0.5314285714285714,0.038469387755102044,0.2326530612244898,0.12183673469387754,0.11408163265306122
3137,3137.0,0.9072761939641685,0.531530612244898,0.03806122448979592,0.2326530612244898,0.12132653061224491,0.11448979591836736
3138,3138.0,0.9063626125977539,0.5322448979591836,0.038367346938775505,0.23112244897959183,0.12173469387755102,0.11489795918367347
3139,3139.0,0.9077806426097319,0.5312244897959184,0.038367346938775505,0.23132653061224492,0.1226530612244898,0.11479591836734694
3140,3140.0,0.9074496688462385,0.5309183673469388,0.037653061224489796,0.23132653061224492,0.12306122448979592,0.11469387755102041
3141,3141.0,0.9079555783250176,0.5303061224489796,0.03816326530612245,0.23142857142857143,0.1233673469387755,0.11489795918367347
3142,3142.0,0.9086358056714676,0.531530612244898,0.0386734693877551,0.2310204081632653,0.12316326530612245,0.11428571428571428
3143,3143.0,0.9084932885328147,0.5298979591836734,0.03877551020408163,0.23214285714285715,0.12387755102040816,0.11408163265306122
3144,3144.0,0.9089903319078745,0.5271428571428571,0.03908163265306123,0.23418367346938776,0.1256122448979592,0.11306122448979591
3145,3145.0,0.9086283605558192,0.5272448979591837,0.038877551020408165,0.2336734693877551,0.12622448979591835,0.11285714285714286
3146,3146.0,0.9097168544827342,0.5264285714285714,0.03918367346938775,0.2331632653061224,0.12724489795918367,0.11316326530612245
3147,3147.0,0.9097624580065983,0.525,0.039285714285714285,0.23316326530612247,0.12887755102040815,0.1129591836734694
3148,3148.0,0.9084845437150973,0.5239795918367347,0.038877551020408165,0.2338775510204082,0.1296938775510204,0.11244897959183674
3149,3149.0,0.8666326530612244,0.523265306122449,0.038367346938775505,0.2326530612244898,0.12989795918367347,0.11418367346938775
3150,3150.0,0.866768707482993,0.524795918367347,0.038571428571428576,0.23479591836734695,0.12744897959183674,0.1129591836734694
3151,3151.0,0.8678061224489795,0.5245918367346939,0.038469387755102044,0.2372448979591837,0.1270408163265306,0.11112244897959184
3152,3152.0,0.8693969858695202,0.5248979591836734,0.03826530612244898,0.23918367346938776,0.12479591836734694,0.11112244897959184
3153,3153.0,0.8710979697074929,0.5271428571428571,0.037653061224489796,0.23938775510204083,0.12244897959183673,0.11102040816326532
3154,3154.0,0.8724483070014957,0.5257142857142858,0.03785714285714286,0.24265306122448982,0.12295918367346939,0.1086734693877551
3155,3155.0,0.8721330930483102,0.5263265306122449,0.03775510204081633,0.24326530612244898,0.12061224489795919,0.10979591836734694
3156,3156.0,0.8735901328014583,0.5252040816326531,0.037653061224489796,0.2442857142857143,0.12142857142857143,0.10908163265306121
3157,3157.0,0.8748458318235762,0.5274489795918367,0.038367346938775505,0.24377551020408164,0.11979591836734695,0.1089795918367347
3158,3158.0,0.8742891038000301,0.5275510204081633,0.03826530612244898,0.24357142857142858,0.11989795918367346,0.1089795918367347
3159,3159.0,0.8747692315616972,0.5295918367346939,0.03816326530612245,0.24408163265306124,0.11785714285714287,0.10846938775510205
3160,3160.0,0.8752115883158682,0.5277551020408163,0.03775510204081633,0.24775510204081633,0.11816326530612245,0.1063265306122449
3161,3161.0,0.877099343417909,0.5294897959183673,0.03816326530612245,0.24959183673469387,0.11561224489795918,0.10530612244897959
3162,3162.0,0.8760886349668859,0.5301020408163266,0.03826530612244898,0.24989795918367344,0.11510204081632652,0.10489795918367346
3163,3163.0,0.8787231524301019,0.5294897959183673,0.03785714285714286,0.2510204081632653,0.11469387755102041,0.10479591836734693
3164,3164.0,0.8779522803528722,0.5319387755102041,0.037653061224489796,0.25112244897959185,0.11224489795918367,0.1046938775510204
3165,3165.0,0.8765377278195372,0.5339795918367347,0.037653061224489796,0.25142857142857145,0.11020408163265306,0.10438775510204082
3166,3166.0,0.8791207156389524,0.5347959183673469,0.038571428571428576,0.25010204081632653,0.11020408163265306,0.10489795918367346
3167,3167.0,0.8802696267133907,0.5347959183673469,0.03846938775510204,0.2504081632653061,0.10948979591836736,0.10530612244897959
3168,3168.0,0.8786935394553642,0.5345918367346939,0.037959183673469385,0.25112244897959185,0.1083673469387755,0.10591836734693878
3169,3169.0,0.8769484484920993,0.5341836734693878,0.03826530612244898,0.2524489795918367,0.10816326530612244,0.10520408163265306
3170,3170.0,0.8790105146556919,0.5337755102040816,0.037551020408163265,0.25295918367346937,0.10704081632653062,0.10622448979591836
