,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
1799,0.0,0.1070748979912424,0.4944976113692616,0.10101525445522108,0.42738077119250956,0.3029580131849925,0.32767644004154467
1800,0.0,0.10538175551946961,0.4936040742503631,0.10101525445522108,0.42670186228354645,0.303198393344868,0.3243744242298807
1801,0.0,0.10387737483667646,0.4938443401258672,0.10101525445522108,0.4259446747869745,0.30216199711674196,0.3225143337536196
1802,0.0,0.09985728387390326,0.49438216813683833,0.10000510191066887,0.42542497409537705,0.3026562398085587,0.31954616526528035
1803,0.0,0.09872240056965775,0.4949509004502484,0.10000510191066887,0.42701267835672363,0.302988550700633,0.3168743307188926
1804,0.0,0.09857514007245165,0.4966633460164405,0.09899494936611664,0.4294294307792098,0.3029006450264119,0.31499139211920407
1805,0.0,0.09882231362526875,0.4980059965992913,0.10000510191066887,0.43117978957791925,0.3022399197196905,0.31454516336102584
1806,0.0,0.09994240982662275,0.4970287585113081,0.09899494936611664,0.4331641493789328,0.3016755404508141,0.3137257027036899
1807,0.0,0.10051756084940584,0.4953074242945785,0.10000510191066887,0.4337507848062162,0.3017312588667598,0.31494201123337334
1808,0.0,0.1007848252231302,0.4951685357667438,0.10000510191066887,0.4356491778777587,0.3020399122020347,0.3154866098074684
1809,0.0,0.10046382632872015,0.4946129425831429,0.09798479682156445,0.4357558950652962,0.30206791321695375,0.3159728447639682
1810,0.0,0.0992467297526657,0.49353761907609334,0.10101525445522108,0.4360991322938634,0.30315904590049453,0.3165409777840031
1811,0.0,0.10228124238288641,0.4931405771846192,0.10101525445522108,0.4356383477610468,0.3038719209303435,0.316300277851582
1812,0.0,0.0970352246966053,0.4926056326092411,0.10101525445522108,0.435629219828175,0.3042047884809441,0.31629688546671403
1813,0.0,0.09861951699375282,0.4918061193136166,0.10101525445522108,0.4356879564221902,0.3049028500172867,0.3165508977408043
1814,0.0,0.09917508263664779,0.49249764908804194,0.10101525445522108,0.43580237647379355,0.305566905964338,0.3164533795466048
1815,0.0,0.09850863605489618,0.49283113418813446,0.10101525445522108,0.43549942793963103,0.305724677400361,0.3160165387549735
1816,0.0,0.09738383291623472,0.4913649584645826,0.10101525445522108,0.4349444658888323,0.30656998669652846,0.3168472397926026
1817,0.0,0.09638578179576687,0.49085921911020763,0.10101525445522108,0.43497827693993646,0.30606178548934204,0.3167659697170726
1818,0.0,0.09725453301785202,0.4901020301937138,0.1010098911318049,0.43574619019337546,0.30577621769559904,0.31670392810479003
1819,0.0,0.0966269367240139,0.48975496992901063,0.1010098911318049,0.43758514545206284,0.3052682802255177,0.31697271504483626
1820,0.0,0.09598171284817647,0.48961155206191415,0.1010098911318049,0.437965381706502,0.3052236334923083,0.3167047086823591
1821,0.0,0.09626340597341532,0.48810359440624,0.10101525445522108,0.43771358586715425,0.30451432014947877,0.3166760253451516
1822,0.0,0.09805454121980428,0.4886956171992177,0.10101525445522108,0.4390868175273772,0.3040111949393189,0.31677173153062005
1823,0.0,0.0964766921751304,0.4886359326632351,0.10101525445522108,0.4391782319985735,0.3032852762052365,0.31676522250014594
1824,0.0,0.09668494313908277,0.4881107065570986,0.10101525445522108,0.43939637841209656,0.3031696813174151,0.31715406845074867
1825,0.0,0.0955140146359202,0.48725115299298555,0.10101525445522108,0.43972191784423387,0.3020404868758189,0.3171890431945268
1826,0.0,0.09624719829294794,0.48610553418365926,0.10101525445522108,0.4406557595471201,0.3007238094896057,0.3171605695010059
1827,0.0,0.09579748018697508,0.4864578039611605,0.10101525445522108,0.44070000549734595,0.30127935707474013,0.31718904319452684
1828,0.0,0.09552154623039831,0.4860288009689801,0.10101525445522108,0.44092666797395264,0.30114446123882166,0.3171857929778528
1829,0.0,0.09605373231811799,0.4842505450321977,0.10101525445522108,0.43975037388476496,0.29909998947329375,0.3171508178756474
1830,0.0,0.09417427600390733,0.48213051312404137,0.10101525445522108,0.4400975949947178,0.29843058526665167,0.31711580574303033
1831,0.0,0.0949035002750924,0.4828336566518454,0.10101525445522108,0.440233391135104,0.3003245316677963,0.31711905667701756
1832,0.0,0.095015299108231,0.4822365751931608,0.10101525445522108,0.4397922352464198,0.3015398624722671,0.3167970523795657
1833,0.0,0.09372652779311758,0.4811793951857841,0.10101525445522108,0.43881407802940137,0.3015289602425071,0.31673335620898724
1834,0.0,0.09371625691354901,0.48223693512960825,0.10101525445522108,0.43954676319779723,0.3023636460592392,0.31658962746028635
1835,0.0,0.09385431426361975,0.4825501307176136,0.10101525445522108,0.4409387042202631,0.30315522885727236,0.31651957487522325
1836,0.0,0.09539148243055015,0.4824948750394158,0.10101525445522108,0.4421813576352866,0.3041513044356396,0.31616836377482704
1837,0.0,0.09339666911915563,0.48299716490746314,0.10101525445522108,0.4423416758749549,0.3063627796349197,0.3145418858246773
1838,0.0,0.09354402435736638,0.48207936635363,0.10101525445522108,0.4415732732027439,0.3086005413637881,0.3142026433259378
1839,0.0,0.09412531585499642,0.4833872611755288,0.10101525445522108,0.44139977075975245,0.3095848227316886,0.313873541481404
1840,0.0,0.0947674232168105,0.4839320264102874,0.10101525445522108,0.44283900623225847,0.3097493777977224,0.3137115688871041
1841,0.0,0.09434271536164705,0.4840050168141684,0.10101525445522108,0.4427534203205599,0.3120718822123813,0.3138618778228975
1842,0.0,0.09450056581273626,0.48455874847944014,0.10101525445522108,0.44334445135330214,0.31222843870817457,0.31367640762714766
1843,0.0,0.09398786160339874,0.4844022064157795,0.10101525445522108,0.44372834635712055,0.3128822089339181,0.3142951531585701
1844,0.0,0.11401347771220026,0.4827085483028769,0.10101525445522108,0.4435036494334672,0.31327224800093184,0.3140238063878748
1845,0.0,0.11124170873888256,0.48323395332936414,0.10101525445522108,0.44077572773786494,0.31462709067333505,0.31332375543612634
1846,0.0,0.10841852411295745,0.48600333597994094,0.1010098911318049,0.4399885238447534,0.31377433627493495,0.31295616821406064
1847,0.0,0.10983238784149595,0.4871635767537059,0.10101462961666308,0.43930984643414883,0.3149993237346592,0.3131998412241217
1848,0.0,0.10841146527300813,0.48880521540506866,0.10101525445522108,0.43893149385898855,0.314631754872256,0.3126110827186106
1849,0.0,0.11003358477251345,0.49051337014904256,0.10101525445522108,0.4387982675782889,0.31363872688073585,0.31226165747799844
1850,0.0,0.11021275551458992,0.49227737986323916,0.10101525445522108,0.4389167781531367,0.313123184642694,0.309759973723641
1851,0.0,0.10941212020440697,0.49460816778347194,0.10101525445522108,0.4400346776878521,0.31406996544364496,0.3084812091967993
1852,0.0,0.10833321727452318,0.49404240523418347,0.10101525445522108,0.4386690296429095,0.31355457867174774,0.3077313607092731
1853,0.0,0.10890431627038223,0.4965030776565731,0.10101525445522108,0.43883632437120434,0.31354063844861146,0.3068187830327744
1854,0.0,0.11064104543968667,0.4961586503022238,0.10101525445522108,0.43842295270869847,0.31262339873760175,0.30613256452885185
1855,0.0,0.11046173619596178,0.4979946319811201,0.10101525445522108,0.4398432767955263,0.3140704846106965,0.30608912645622666
1856,0.0,0.1110780560017798,0.49903670092086355,0.10000510191066887,0.43905187329485307,0.3148385317476348,0.3053542124070257
1857,0.0,0.11018463234248081,0.49769504485059995,0.09899494936611664,0.43880934334450766,0.31319366102077756,0.3056039468892746
1858,0.0,0.11173828290265699,0.49781546766700285,0.09798479682156445,0.43872445795797577,0.3146054906857463,0.30463052711038163
1859,0.0,0.11055149106457043,0.4976488482690009,0.09899494936611664,0.4385303022649958,0.31313265855811034,0.3039970247177423
1860,0.0,0.10934493094279128,0.4968047387592112,0.10000510191066887,0.43661780099390207,0.31313071004572973,0.3039512048772791
1861,0.0,0.11134297808502067,0.49576066256471196,0.10000510191066887,0.4359978675897568,0.3115030109248939,0.30351825749371625
1862,0.0,0.10924479084196533,0.49432841592388455,0.10000510191066887,0.43485570541972024,0.3084956849436731,0.3035543874624384
1863,0.0,0.11057795879456285,0.49438079567679466,0.10101525445522108,0.4349481542749854,0.3064200660700683,0.3032741592244081
1864,0.0,0.10919787074641203,0.49476477631685023,0.10101525445522108,0.4359151013607598,0.30879125767470583,0.3032167294526926
1865,0.0,0.10950345309228285,0.4952028658969918,0.10101525445522108,0.4345595529377332,0.31036529246940475,0.3034967854173726
1866,0.0,0.1098433616066655,0.49408596890270656,0.10101525445522108,0.43377141132365643,0.3098271916760575,0.30403444720510414
1867,0.0,0.10837227034949609,0.49367504864062767,0.10101525445522108,0.43399902608090635,0.31062557770829935,0.3037913350603205
1868,0.0,0.1082236557945078,0.493215830717246,0.10101525445522108,0.43369210118266494,0.31127161263352443,0.3042276628784916
1869,0.0,0.10783749628974493,0.49293191680546744,0.10101525445522108,0.4339532484483075,0.30984615404303106,0.30441702380878644
1870,0.0,0.10451581484007466,0.4932058167725678,0.10000510191066887,0.43487877109624334,0.30830200491735604,0.3042137620890828
1871,0.0,0.10480403821691162,0.49223369887356716,0.10101525445522108,0.43455387620337094,0.30822003460644853,0.304446395653875
1872,0.0,0.10649962407956487,0.4932142203948131,0.10101525445522108,0.4342689516957214,0.3079571867418902,0.3044300859909703
1873,0.0,0.10773942493263866,0.4934044366889397,0.10000510191066887,0.4339375518019562,0.30691093069038033,0.30452827630764046
1874,0.0,0.10718451801374802,0.4941096334791574,0.10000510191066887,0.4330281769837336,0.3055618968329146,0.30441890714741077
1875,0.0,0.10678252652620096,0.4938853972422033,0.10000510191066887,0.43329018569543826,0.30527746378812043,0.3040415055767913
1876,0.0,0.10679939451459183,0.49339576979456123,0.09899494936611664,0.43225695617586507,0.30577305258740145,0.3045215055781158
1877,0.0,0.10674182123333907,0.4928023170718054,0.09899494936611664,0.433550847133625,0.30625521631731495,0.3040220081561513
1878,0.0,0.10717299406228852,0.49356072381393123,0.10100989113180493,0.4335703670711227,0.30607929704975834,0.3038015155076456
1879,0.0,0.10620422068148609,0.49329610555862874,0.10101525445522108,0.4329830012858272,0.30670590901113043,0.3040073193887813
1880,0.0,0.10851832245516013,0.49318319666675303,0.10100989113180492,0.4322502392175135,0.30793168559926165,0.3041431418013861
1881,0.0,0.10751613985946629,0.49221594969273064,0.10101525445522108,0.43214090360930907,0.3072567347202138,0.3038632834247592
1882,0.0,0.1069707085573593,0.49134195386943325,0.1010098911318049,0.430178442661918,0.30614926455242025,0.30475488800525746
1883,0.0,0.10827389197779104,0.4914552964785066,0.10101525445522108,0.42980682277293725,0.3056909547481799,0.30438495342865407
1884,0.0,0.1055808488932085,0.49369775275050876,0.10101525445522108,0.42890924339545433,0.3049225326114357,0.30469116025060883
1885,0.0,0.10622118195193289,0.4934643332401004,0.10000510191066887,0.42828385049618006,0.30472299127180413,0.30527732595057383
1886,0.0,0.10601703731956084,0.49312881244964707,0.10000510191066887,0.427490696756281,0.3044661077560915,0.3062561265740982
1887,0.0,0.10657378742708964,0.49186382581287474,0.09697464427701225,0.4267613345801318,0.30452938171857397,0.3063618353576144
1888,0.0,0.10562125039559839,0.4913914086712188,0.09697464427701225,0.4263853548851194,0.3048307501553432,0.3066009192930449
1889,0.0,0.09952671770079066,0.4923399882212322,0.09697464427701225,0.4270813073509255,0.3043167407968606,0.3057368579337131
1890,0.0,0.09986916075559142,0.4933861326262351,0.09899494936611664,0.428456206897155,0.3028811957269975,0.30565647121007294
1891,0.0,0.09947606422158455,0.49616514874437656,0.10000510191066887,0.4310662290593783,0.30265563154605807,0.3063822826026065
1892,0.0,0.10114556646292591,0.4967007073462937,0.09798479682156445,0.4325457839920721,0.3028696644811918,0.305855214375594
1893,0.0,0.09808913360567385,0.4971523791683702,0.09899494936611664,0.4329766843297151,0.30301576972334443,0.30559136518270075
1894,0.0,0.10157156513064473,0.4964843899070927,0.10000510191066887,0.4332448309284186,0.3015334956179692,0.3047773069254785
1895,0.0,0.09974412157069348,0.49651175387259655,0.10000510191066887,0.43304722249105404,0.301010658230916,0.30492142862576543
1896,0.0,0.09975992046149183,0.4964553610554767,0.10000510191066887,0.4342385254573503,0.29973513800692064,0.303933830291852
1897,0.0,0.09907272467456482,0.4956846812006004,0.09899494936611664,0.4352015017772445,0.29928078456121127,0.3038535897393271
1898,0.0,0.09911747512279,0.49534794602265775,0.09899494936611664,0.4337588487878331,0.2994358957608508,0.304326402446045
1899,0.0,0.09902571724996798,0.49450633340814765,0.10000510191066887,0.4330144875079269,0.29649585800552597,0.3049070764483035
1900,0.0,0.09987582703633698,0.4939268449595356,0.10000510191066887,0.43385410156330095,0.29565327040518835,0.30507401674207263
1901,0.0,0.09904209796673184,0.49337518397761804,0.10101525445522108,0.43488158920987335,0.2961318936962514,0.3045280172263725
1902,0.0,0.09881069574198066,0.4916243573413827,0.10000510191066887,0.435028879772437,0.2956043957096825,0.30401569328423983
1903,0.0,0.09859806115786567,0.4906666011092874,0.10101525445522108,0.43347942020640196,0.2959857135144714,0.3038168721016275
1904,0.0,0.09883456864232533,0.49035030866221924,0.10101525445522108,0.434408749334082,0.29667120151673565,0.3034991943861747
1905,0.0,0.09825666448766524,0.4905308699759137,0.10101525445522108,0.4341302358109565,0.2972954745711831,0.3033322370505379
1906,0.0,0.09949118201231535,0.4886793432568882,0.10101525445522108,0.4341849352100918,0.2955534307411958,0.3038795369640458
1907,0.0,0.09855352762208314,0.4878439838486477,0.10101525445522108,0.4345820049663882,0.2954300213898323,0.30394045836342753
1908,0.0,0.09813018918157504,0.4881074198942025,0.10101525445522108,0.43393570937843307,0.29463232230017344,0.30386259102891255
1909,0.0,0.09894761635906461,0.48648535348808436,0.10101525445522108,0.43428592018055734,0.2939492192340765,0.3038721459522575
1910,0.0,0.09792026352197784,0.48568263129981043,0.10000510191066887,0.43510343718702926,0.2931960214704514,0.30395028771781907
1911,0.0,0.0982265354318975,0.48526467104850096,0.10000510191066887,0.435829953984622,0.29256932945790604,0.30404967093961005
1912,0.0,0.09799447876853952,0.4846422480170428,0.10000510191066887,0.4361898826401776,0.29120174039357566,0.30401508774168506
1913,0.0,0.09813328442127647,0.4847232373979543,0.10000510191066887,0.43562816937918386,0.29209605114205756,0.30395257195888437
1914,0.0,0.0978906141850801,0.48431107409891566,0.10101525445522108,0.4353158684483648,0.29263107765928503,0.3039367203564988
1915,0.0,0.09960589009277124,0.48474234601029964,0.10101525445522108,0.43523514784013223,0.29215861950700794,0.303867974365068
1916,0.0,0.09885408003568183,0.4843958216308902,0.10101525445522108,0.43572146834901654,0.29273617243627487,0.30397243721040135
1917,0.0,0.09952767961776647,0.4846344771866875,0.10101525445522108,0.43579814012385276,0.29143530342508994,0.3039422754335237
1918,0.0,0.09800688366649757,0.4841872817366207,0.09999978960634295,0.43637501509321264,0.29161760380025475,0.303900376226015
1919,0.0,0.09780522655450452,0.4834188591621619,0.1010098911318049,0.43644718534120197,0.2919079052046659,0.3039381221144845
1920,0.0,0.09850292909977584,0.48327055704495714,0.10101525445522108,0.4348768479953432,0.29124776004625125,0.3038861835283874
1921,0.0,0.09867559249679637,0.48202039027193944,0.10000510191066887,0.4347733508514082,0.29136945673800124,0.30390245315055925
1922,0.0,0.09758344797283708,0.4825981213913506,0.10101525445522108,0.43440721161104634,0.2899619634508364,0.3037404103885563
1923,0.0,0.09732431858083829,0.4829079894100547,0.10101525445522108,0.43423882827675436,0.29011892045775667,0.30309139036106514
1924,0.0,0.09680418851158265,0.4813633856307295,0.1010098911318049,0.43398879713212385,0.2917348732528018,0.30223302811264285
1925,0.0,0.09644579026493261,0.4821619752932441,0.10102946848841036,0.4345667062436653,0.29051708871324655,0.302879650148746
1926,0.0,0.09766004508510896,0.4827967910275165,0.1010544032976115,0.4346130969925145,0.28908861628657107,0.3018027223728162
